-1.0714240074157715	-0.6058846712112427	0.18077175319194794	-0.13878455758094788	0.12666477262973785	-0.1108875498175621	-1.231906533241272	0.11085484176874161	-1.2723010778427124	0.20502634346485138	2.0329856872558594	1.122770071029663	-0.3732673227787018	0.6702572703361511	-0.7295143604278564	-0.5939956903457642	-1.5506055355072021	0.03234701603651047	0.5052865147590637	-1.8775529861450195	0.5622324347496033	-0.8576678037643433	-0.3321405351161957	0.2844201624393463	-1.6225985288619995	-0.09485621005296707	1.1313142776489258	0.022272594273090363	-1.208868145942688	-0.3271561861038208	-1.1512705087661743	0.7243891954421997
-1.4064611196517944	0.3886827826499939	-0.6216168999671936	-1.4647072553634644	-1.6090494394302368	-1.0234243869781494	-0.3013833463191986	-1.294836163520813	-0.73151034116745	-2.4452290534973145	-0.09946518391370773	-0.23967915773391724	0.6966867446899414	-1.6383273601531982	1.0337932109832764	-1.9776803255081177	0.3471611440181732	-0.7253112196922302	0.06943116337060928	0.6272220611572266	-0.647860586643219	-0.6817428469657898	-1.2618788480758667	-0.1711469441652298	0.0914963111281395	-1.1436095237731934	-0.16563616693019867	-0.7353408932685852	-2.339179754257202	1.5709644556045532	1.319330096244812	0.07805637270212173
-2.318781852722168	-0.605990469455719	0.7808871865272522	0.6260244846343994	-1.7371125221252441	-1.6180599927902222	0.5358630418777466	0.39443910121917725	0.3369908034801483	-1.7852891683578491	-0.01660221256315708	-0.6393952369689941	-1.765618085861206	1.68086576461792	-0.4834098517894745	-0.8338306546211243	0.9309865832328796	0.1164216548204422	-1.2872021198272705	0.08246175199747086	0.32340219616889954	-1.5348739624023438	0.31734248995780945	0.02496621385216713	2.3821895122528076	0.770517885684967	-0.6192395091056824	-0.7298983931541443	0.782277524471283	-0.03059898503124714	-0.16794231534004211	-1.1723822355270386
-0.7534216642379761	-0.9880869388580322	1.1080979108810425	0.42484050989151	1.8887836933135986	2.264195203781128	-0.6588519811630249	-0.6161676049232483	0.24115225672721863	-0.3060634136199951	-0.905243456363678	-0.24796512722969055	-1.1255862712860107	0.8538652062416077	0.8410585522651672	0.06935591995716095	0.19977346062660217	-1.7984577417373657	2.130977153778076	0.3661799728870392	1.721062183380127	-0.7565803527832031	0.3883392810821533	1.408237338066101	-0.40149638056755066	-0.943198561668396	-0.8370659947395325	1.3123656511306763	-0.25468015670776367	-0.010155632160604	-0.09216789156198502	-0.09572523087263107
-0.09289582818746567	-0.9661531448364258	0.8915563821792603	-1.2094999551773071	0.5733373165130615	0.5631762742996216	-0.06118850037455559	-0.27324527502059937	0.20003192126750946	2.8279342651367188	0.22159446775913239	0.43846702575683594	0.14739960432052612	1.3301283121109009	0.8138609528541565	0.7571475505828857	0.4682143032550812	-0.694524347782135	1.2355180978775024	-1.528342604637146	1.080529808998108	0.3647518754005432	-0.3162026107311249	-1.157981038093567	-2.7085795402526855	-0.7009100317955017	0.13986138999462128	1.0580625534057617	-0.12685543298721313	-1.0982086658477783	1.2079224586486816	0.7970806360244751
-1.4524335861206055	0.2815118730068207	-2.1492340564727783	-0.9817700982093811	0.4784216582775116	-1.4389277696609497	1.17219078540802	-0.8887022733688354	0.431353896856308	-0.8622440695762634	0.9200782775878906	-1.3999346494674683	-0.615954577922821	-1.5157510042190552	0.04165538027882576	-1.3993291854858398	1.5568342208862305	-0.41776278614997864	1.1865898370742798	0.880817174911499	-1.0545991659164429	0.030668575316667557	-0.2487609088420868	1.4434340000152588	0.19590289890766144	0.021453386172652245	-0.7009831070899963	-0.8053455352783203	-2.644099235534668	-4.1680073738098145	-0.045662421733140945	-1.5906552076339722
-1.2271623611450195	-0.7863487601280212	-1.5860989093780518	-0.23819378018379211	0.3830049932003021	0.47780925035476685	0.010442611761391163	0.25555670261383057	-0.5783648490905762	-0.199790358543396	-1.8424875736236572	-0.5298867225646973	3.4784297943115234	0.07136702537536621	1.2947441339492798	-0.6594617366790771	1.172884225845337	-0.8737612366676331	0.28668010234832764	-0.08398736268281937	0.911848247051239	0.4377457797527313	1.066070556640625	0.6537664532661438	2.153064727783203	1.205811619758606	0.5633853673934937	-2.542729377746582	0.402207612991333	-0.3181460499763489	-0.5517771244049072	-0.6416777968406677
-0.10115010291337967	-0.9448779821395874	2.338585376739502	1.4412848949432373	0.8152226209640503	1.2243754863739014	-0.9152786135673523	-0.7718889117240906	-0.02967454493045807	-1.3595749139785767	-1.0860875844955444	0.8078078031539917	-0.09516831487417221	-0.4031820595264435	-1.134208083152771	-0.04011950641870499	1.594633936882019	-1.267285704612732	0.06309626996517181	-1.0562831163406372	1.9004502296447754	0.8078180551528931	-0.24847467243671417	-1.7055631875991821	-1.6009145975112915	1.0999449491500854	-1.9215444326400757	1.1031657457351685	0.06098174303770065	0.27460598945617676	-0.6646576523780823	-0.32629135251045227
0.3156488835811615	-1.0027068853378296	0.912506103515625	0.5365301370620728	-1.0467156171798706	-0.052972495555877686	0.6483954191207886	-1.1448878049850464	1.2908965349197388	-1.549404501914978	0.7789697647094727	0.32656553387641907	0.5624415874481201	0.08943741768598557	0.3247449994087219	-0.16660860180854797	-0.054510269314050674	0.08393244445323944	-1.0069133043289185	1.2980250120162964	-0.19534659385681152	-0.3490021228790283	-0.7899436950683594	0.02224716916680336	0.4598219096660614	-0.628515899181366	0.2672063410282135	-0.9218260049819946	0.2081998884677887	0.8999407887458801	1.6960331201553345	2.503560781478882
1.8202351331710815	0.4637579917907715	1.9869637489318848	-0.07571663707494736	0.37462761998176575	-0.4497268497943878	-0.6715231537818909	0.2613948583602905	-1.6913013458251953	-1.3538358211517334	-0.2962545156478882	-0.8590437769889832	0.6834920048713684	0.7910599708557129	-0.1562967747449875	0.02233049087226391	-0.10231335461139679	0.966874361038208	-0.8968448042869568	1.6937044858932495	-0.20093141496181488	0.1977086216211319	0.6856125593185425	-0.9756125211715698	0.4153182804584503	0.9699981808662415	1.0773258209228516	-0.7443293333053589	2.0954320430755615	0.47318848967552185	0.09302456676959991	1.0606573820114136
-1.0478354692459106	-0.13029465079307556	-0.09014434367418289	-0.5222964882850647	-1.020750880241394	1.0942299365997314	0.31834107637405396	0.504753589630127	0.09994925558567047	-0.982151210308075	-0.8304852247238159	0.3755805194377899	2.2334206104278564	0.8142161965370178	-0.19789069890975952	-1.4998769760131836	0.20247460901737213	0.16096216440200806	-1.185407280921936	-0.7909780740737915	1.4354119300842285	1.44758939743042	1.4625471830368042	-0.6192833185195923	-1.5515238046646118	-0.29739588499069214	2.0848164558410645	-0.6280134916305542	-2.392428398132324	1.5201143026351929	1.4926315546035767	0.6260078549385071
0.7474198341369629	-0.6880881786346436	1.7947767972946167	-1.2149310111999512	1.6693428754806519	-0.32494619488716125	0.6381011009216309	1.104561448097229	1.9045742750167847	-0.07667184621095657	0.09586778283119202	-0.5036565065383911	1.7504793405532837	1.2059872150421143	-1.4543607234954834	0.10736821591854095	0.23865388333797455	-1.1207859516143799	-0.4805774390697479	-0.7449447512626648	-0.35773929953575134	-0.9874067902565002	-2.290517807006836	1.152195692062378	-0.21015030145645142	-0.04692618548870087	-1.3672078847885132	0.853410005569458	1.35145902633667	1.0256766080856323	-1.0253268480300903	-0.41052719950675964
1.2756962776184082	-0.07345353811979294	-0.3407782018184662	1.0840048789978027	-1.4782376289367676	-1.688948631286621	-1.0619986057281494	-0.09361030161380768	-2.4898641109466553	-0.2745479643344879	0.09282739460468292	0.9379613995552063	0.40150144696235657	0.4785423278808594	-0.5324624180793762	-1.2288627624511719	-0.9667288064956665	0.6500142216682434	-1.5361677408218384	-1.0510386228561401	-0.33121055364608765	0.4706262946128845	-0.5802323818206787	0.038197681307792664	0.914085865020752	0.9076817035675049	-1.5242693424224854	-2.6496007442474365	0.6051248908042908	0.14143137633800507	-0.9941215515136719	0.37346142530441284
-1.8072693347930908	-0.5095883011817932	0.9714261293411255	0.3366295397281647	0.9269121885299683	0.5386098623275757	2.096614360809326	0.8369295597076416	-0.7113457322120667	-2.5021283626556396	-1.909799575805664	-0.4273180067539215	0.7688420414924622	-0.0742672011256218	-1.3767101764678955	-0.9158181548118591	-0.6900008916854858	0.3936677575111389	0.4735638499259949	-0.41045987606048584	-0.4227096140384674	0.18861965835094452	-0.991767942905426	-0.757866621017456	1.0916635990142822	1.6685000658035278	1.1935656070709229	0.155011847615242	-0.9145457744598389	-0.4405495524406433	-1.3877826929092407	-0.4068658649921417
-0.5491930246353149	-0.8002084493637085	1.7886606454849243	-0.49401289224624634	-0.2534549832344055	-1.669363260269165	-2.1569197177886963	0.07728796452283859	1.2144228219985962	0.31017184257507324	-1.1005486249923706	0.10133572667837143	-0.393717497587204	0.07504261285066605	-0.4423317313194275	1.5643846988677979	0.396835058927536	2.058807134628296	-0.6733300089836121	-1.1488590240478516	1.7107043266296387	-2.212602138519287	0.3507672846317291	1.6808449029922485	0.9990296959877014	0.7810978293418884	0.32361549139022827	2.2267773151397705	2.0838418006896973	-0.03627622500061989	2.1684415340423584	-0.29403969645500183
-0.8057990074157715	0.613652229309082	0.7368838787078857	-1.2707908153533936	-0.8153616786003113	-0.6333256363868713	-0.23788417875766754	2.066354990005493	0.007677428424358368	2.0372042655944824	0.26350706815719604	0.028807777911424637	0.5887144804000854	-0.9631525278091431	1.8945952653884888	2.845194101333618	0.5359435677528381	1.7038122415542603	1.0144864320755005	0.5172842144966125	0.4344983994960785	0.6712592840194702	0.8029783964157104	1.6262685060501099	-1.750284194946289	-2.618744134902954	-0.5599632263183594	0.19680549204349518	-0.5009403824806213	-0.7174748778343201	0.06695590913295746	0.8277965784072876
1.3450714349746704	-0.46307605504989624	-0.33665260672569275	1.0618784427642822	-0.46887853741645813	-0.5452446341514587	-0.4324786067008972	-1.3000071048736572	-0.36576369404792786	1.8269188404083252	-0.3175120949745178	-0.42640790343284607	-0.5084192156791687	-0.7535980939865112	0.689882755279541	-0.5509247779846191	-0.6670471429824829	0.3332923352718353	0.28921830654144287	1.04975163936615	-0.36650899052619934	1.190942406654358	-0.25483980774879456	-0.8670380711555481	-0.7959197163581848	-2.5019052028656006	-1.9082350730895996	0.8182925581932068	-0.8587366938591003	0.6395216584205627	0.015449145808815956	1.1146000623703003
-0.10522836446762085	1.967221736907959	1.3991191387176514	1.740363359451294	1.0842434167861938	0.5060677528381348	0.5713862180709839	-2.036806344985962	-0.5820826888084412	0.2190956473350525	-1.2986173629760742	2.6659393310546875	-0.9115285277366638	0.5612725019454956	0.27023348212242126	0.608970582485199	-0.15873318910598755	0.0035574042703956366	-0.5122169852256775	0.6490514278411865	1.4895862340927124	-0.9466179609298706	-0.8015222549438477	-1.6050828695297241	-0.10179819911718369	-0.7364367842674255	0.28587421774864197	0.5627899169921875	1.4489284753799438	-1.3967523574829102	-1.219847559928894	-0.536402702331543
0.2996123433113098	1.1089906692504883	-1.7460246086120605	-1.8572150468826294	1.8754632472991943	-2.396562099456787	1.9534375667572021	-1.7888749837875366	-1.5486966371536255	-0.5463507771492004	0.6381374001502991	-1.702101469039917	0.9611518383026123	-1.772667646408081	0.6070792078971863	1.1714975833892822	1.4149872064590454	-0.392956018447876	-0.7796964049339294	2.686476707458496	-0.9507757425308228	-1.0789093971252441	-0.5592582821846008	1.3462008237838745	1.7659310102462769	0.947917103767395	-1.2367212772369385	-1.3911361694335938	-1.122144103050232	0.583511233329773	0.023400627076625824	-2.31610369682312
0.8626877665519714	0.9237365126609802	1.2876405715942383	0.04855067655444145	0.2559690475463867	1.2047642469406128	-0.49276185035705566	-1.1461900472640991	0.09741514921188354	0.7330211400985718	1.0600744485855103	-0.24007166922092438	-1.7567470073699951	-0.0018339344533160329	-1.3119627237319946	-0.9719502329826355	-1.487427830696106	-1.3069770336151123	1.266141414642334	-1.6246830224990845	1.0362110137939453	1.8340047597885132	0.9598000645637512	-0.4332089424133301	0.3957952558994293	-0.6953935623168945	-0.40792348980903625	0.14274908602237701	0.91999351978302	-2.410374164581299	1.0299103260040283	1.1152929067611694
-0.4841080605983734	0.27570679783821106	1.4626109600067139	0.543215811252594	2.0903148651123047	1.4509730339050293	-1.364248275756836	-0.16256248950958252	-0.6686987280845642	0.15623953938484192	0.5941385626792908	0.36233532428741455	-0.7840979695320129	-0.07122360914945602	-2.188743829727173	1.5347181558609009	-0.20882749557495117	0.9340203404426575	0.39001357555389404	1.799895167350769	1.1744976043701172	1.046717882156372	0.2944657802581787	-0.18466296792030334	-0.2196701616048813	-0.22584852576255798	0.3575858771800995	-0.12455731630325317	1.6867468357086182	1.1083049774169922	-0.3947465717792511	0.7041479349136353
-0.3980076313018799	0.06652741134166718	-3.2703115940093994	-0.2863563597202301	-2.198147773742676	1.6394250392913818	0.35707545280456543	1.2736225128173828	0.5698956847190857	-2.6123623847961426	0.6076514720916748	-0.8967428803443909	0.9368259310722351	0.5311458110809326	0.6771271824836731	-1.7232369184494019	0.7710433602333069	0.5041748881340027	-0.6163920164108276	0.7693273425102234	-0.8092409372329712	0.506289005279541	-1.2999991178512573	1.0453733205795288	1.1074354648590088	0.6653076410293579	-1.1136481761932373	-0.42821910977363586	1.5908565521240234	0.3199404180049896	-0.10901390016078949	0.40067726373672485
-0.7185972332954407	-0.6421764492988586	2.4061663150787354	-0.554802417755127	0.2997108995914459	0.4253188967704773	-0.6760724186897278	0.36650189757347107	-0.8050724267959595	-0.8980594277381897	0.827031672000885	1.8255624771118164	1.8196799755096436	0.12791545689105988	-0.5653395056724548	-0.9826810956001282	1.7252751588821411	1.1803935766220093	1.9918043613433838	-0.12197501957416534	1.5072520971298218	2.1366422176361084	0.29477524757385254	1.4383741617202759	-1.6197690963745117	-0.26521816849708557	0.6896569728851318	0.44560179114341736	3.5300357341766357	-0.542267382144928	0.8841806650161743	1.2391895055770874
2.0424587726593018	1.2521564960479736	0.7176555395126343	-0.24516507983207703	-0.1534968912601471	0.4618304967880249	-0.2122015804052353	0.566392183303833	0.682866632938385	0.07003383338451385	1.9666533470153809	0.14639486372470856	0.7953601479530334	1.473244547843933	0.7237532138824463	-0.3687302768230438	-0.10422328114509583	1.0735440254211426	0.30718278884887695	-0.8299841284751892	0.6846050024032593	1.1922121047973633	1.3180147409439087	-1.0861622095108032	-0.30053970217704773	-2.6050944328308105	-1.7291638851165771	-0.18390530347824097	1.9212630987167358	0.49768078327178955	1.872515082359314	-0.8560938835144043
-0.18174293637275696	0.8514474034309387	-0.10871347784996033	-0.6551082134246826	0.36654990911483765	-0.024697940796613693	0.9284605383872986	1.4579401016235352	2.039895534515381	-1.6553341150283813	-1.405430555343628	1.2620108127593994	1.6711736917495728	1.0395151376724243	-1.9749456644058228	0.1509435474872589	0.03400439769029617	-0.8462485074996948	2.9438564777374268	-0.035152483731508255	0.6034629940986633	0.8761553764343262	-1.01453697681427	-0.836259126663208	-0.4097020626068115	0.8262540698051453	0.2716546654701233	0.996595025062561	-1.042090892791748	-0.91983562707901	-0.5899180769920349	0.3177263140678406
-1.734520435333252	-0.10435952246189117	0.48640087246894836	-1.0697739124298096	-1.2831451892852783	0.4449663460254669	-0.06223361939191818	-1.1524367332458496	1.9038643836975098	-1.2123544216156006	0.15356872975826263	-0.6345164775848389	-1.8552008867263794	-0.9489122033119202	0.05465533956885338	-0.8250986337661743	-1.0050477981567383	-0.7805784940719604	-0.8863853812217712	-0.8236998319625854	-0.685504674911499	0.19168175756931305	-0.9713897705078125	1.710374116897583	1.894754409790039	-0.31898918747901917	1.9354424476623535	0.9378512501716614	0.7636810541152954	-1.6601628065109253	-2.0779106616973877	0.13778828084468842
0.7219717502593994	1.0069016218185425	1.2332401275634766	-0.5791187882423401	-1.263664722442627	-1.4173595905303955	0.06961718201637268	-1.825558066368103	-0.059239860624074936	1.3625324964523315	1.4336495399475098	-2.188917875289917	0.19491392374038696	2.016692876815796	0.0912383645772934	0.8412312269210815	0.1905442625284195	-1.002003788948059	0.6263990998268127	0.5983322858810425	-0.8779752254486084	-0.6512778997421265	-0.09736877679824829	0.34352752566337585	-0.2909335494041443	0.9994542002677917	-0.4258980453014374	-0.25992459058761597	0.5543102622032166	-1.4099072217941284	-0.30286693572998047	0.6851990222930908
1.4907671213150024	1.5959761142730713	0.3126560151576996	1.7089354991912842	-1.131273865699768	-0.2781923711299896	0.7137013673782349	-0.8512730002403259	0.6790904998779297	0.1962435245513916	-1.6005057096481323	0.28598079085350037	1.1773159503936768	-1.0727894306182861	0.44266659021377563	-0.16069155931472778	1.3382185697555542	-0.48135700821876526	-0.8818838000297546	2.841632843017578	0.2464514523744583	-1.1003578901290894	-0.6662665009498596	-1.7896971702575684	-0.6234508156776428	0.9871068000793457	-0.6387336254119873	0.41738465428352356	0.8182612657546997	1.4600173234939575	-0.014308295212686062	0.04461479187011719
1.3502516746520996	-3.1613595485687256	-1.1633617877960205	-0.6735264658927917	2.3143200874328613	0.5293748378753662	-1.2724076509475708	-0.9731497168540955	1.3637306690216064	0.015072401612997055	-0.8845573663711548	0.9945147633552551	-0.5813725590705872	-1.268458366394043	0.06206326186656952	-2.303180456161499	-0.4550464153289795	-1.0653966665267944	-1.2221989631652832	-1.166807770729065	1.8465043306350708	1.447095274925232	-0.003382447175681591	-0.47346460819244385	-0.16134484112262726	-0.1714659035205841	0.4869830012321472	0.44503676891326904	0.4314802885055542	-1.358449935913086	0.32422879338264465	0.06618835777044296
-0.03214342147111893	1.6052922010421753	0.31433120369911194	1.6831810474395752	0.943152666091919	-1.692247986793518	0.11057201027870178	-0.830024778842926	-0.7942229509353638	0.9627199769020081	-1.3050843477249146	-1.3870104551315308	0.5802966952323914	0.11715932190418243	-0.9451800584793091	-0.330232173204422	0.41314733028411865	0.4475502073764801	1.3682363033294678	1.3172961473464966	-2.142180919647217	-0.18941086530685425	0.5362048745155334	0.4654095470905304	0.8006910085678101	-0.0665072575211525	-0.1555803120136261	0.23682694137096405	-1.2247898578643799	-1.4541524648666382	-0.6955388188362122	-0.7524104118347168
0.9817959666252136	0.45778989791870117	0.4944066107273102	-1.7023062705993652	-0.04693715646862984	2.3176157474517822	-0.8453580737113953	0.9228398203849792	0.4238809645175934	0.4250446856021881	-2.532280921936035	1.5491446256637573	1.418821096420288	-0.440387487411499	0.46766412258148193	-0.7183895707130432	0.312081903219223	-0.1531376987695694	1.0634138584136963	1.3438029289245605	0.3103654980659485	-1.8703224658966064	0.715408205986023	4.045347213745117	-0.7640158534049988	0.059114981442689896	0.6004554629325867	0.5477753281593323	-0.46058034896850586	-0.887511134147644	1.5996525287628174	1.5746862888336182
0.30580201745033264	-0.13045509159564972	0.6146661043167114	1.2774267196655273	-0.13618730008602142	0.9225233793258667	0.751825213432312	1.7295622825622559	-2.3028595447540283	-0.16631770133972168	-3.7949252128601074	0.8377721309661865	-1.1010569334030151	0.9839935302734375	-1.4273402690887451	-2.396197557449341	-0.5877318382263184	0.10026644915342331	0.2916569411754608	-2.592418670654297	-0.4725642502307892	-0.8476285934448242	0.07590456306934357	0.2433011680841446	-0.7123225927352905	-0.8002617955207825	2.7058236598968506	0.05390363931655884	-0.27919453382492065	1.317774772644043	0.9133620262145996	0.5979645252227783
1.609033465385437	0.21886897087097168	-1.5284234285354614	-0.965904712677002	-0.184257373213768	0.2770630419254303	0.3750236928462982	-0.6394198536872864	0.9459207653999329	1.31572425365448	-0.09909989684820175	0.3725067675113678	-0.23418742418289185	-1.1670982837677002	0.28567418456077576	-0.6281929612159729	-0.08412071317434311	-1.490505576133728	0.4903281331062317	0.48936671018600464	0.4635149836540222	1.9328175783157349	0.72043776512146	2.1986868381500244	0.8552509546279907	-0.5329309105873108	-0.8256426453590393	-0.1220405250787735	-0.955265462398529	-1.6184638738632202	-0.004700860008597374	0.6235218048095703
-0.6517234444618225	0.4976081848144531	-2.4309499263763428	-1.4366637468338013	-2.2363951206207275	-1.1068580150604248	0.03143784776329994	0.5324351191520691	0.19444289803504944	0.7773400545120239	2.6183013916015625	-0.23548397421836853	1.3337050676345825	-0.5904667377471924	-0.19740107655525208	-2.782557249069214	1.2572717666625977	0.5020400881767273	1.5743415355682373	-1.1074626445770264	-1.0003361701965332	2.5030922889709473	0.5634198784828186	0.374894380569458	1.9551246166229248	0.6859514117240906	-2.034137725830078	-0.5528676509857178	-1.9566779136657715	0.4197668731212616	0.17078271508216858	0.029083959758281708
0.10802412033081055	-0.02114264667034149	-2.446528911590576	-2.0107710361480713	-1.5886342525482178	-1.5240373611450195	-1.9009617567062378	-1.6685619354248047	-0.836990237236023	0.24188575148582458	1.2427750825881958	-0.6931368112564087	-2.0730135440826416	-1.6645084619522095	2.939892053604126	-0.9640904664993286	0.5228827595710754	-1.1282767057418823	-1.1117459535598755	-0.3237132430076599	-2.538285255432129	-0.619439959526062	-0.7458640336990356	0.12956823408603668	1.088220238685608	0.10065209120512009	0.9688929915428162	-0.3954816162586212	-0.6662747263908386	-1.369117259979248	-0.8651557564735413	-0.3761795163154602
-1.0441505908966064	0.6279852390289307	-0.16676433384418488	-0.5834289193153381	-0.28326526284217834	1.0343571901321411	1.5189659595489502	0.17294463515281677	0.7012337446212769	-0.03725246340036392	1.2981723546981812	-1.5338777303695679	1.984256386756897	0.4158725440502167	1.3871324062347412	1.667272686958313	0.31051114201545715	-0.8579006791114807	-2.337400197982788	-0.07182198762893677	-0.6300996541976929	-1.2785530090332031	-0.9894894361495972	0.12839524447917938	-0.21376338601112366	0.6035168766975403	-1.4612644910812378	1.1574021577835083	-2.116684675216675	1.5911980867385864	-0.3548402488231659	0.49298763275146484
0.45761600136756897	-0.8881973028182983	0.014248558320105076	-0.320269912481308	2.6330087184906006	-0.6310840845108032	-0.1292249709367752	-2.2053914070129395	1.0325313806533813	-2.061344861984253	-2.0145061016082764	1.3549530506134033	-0.26101958751678467	0.6895415782928467	-1.5506489276885986	0.9849429130554199	-1.5446581840515137	1.2619168758392334	0.4075309634208679	0.2682110369205475	-1.4533171653747559	2.0635082721710205	1.216077208518982	0.36650264263153076	-0.5008053183555603	-2.0206758975982666	0.5975713729858398	0.2575298249721527	0.7319516539573669	-0.19568967819213867	1.0783700942993164	-2.027747392654419
1.4841930866241455	-0.4852427840232849	0.5771473050117493	-0.3980768918991089	0.16386930644512177	-1.082414984703064	0.642314612865448	-0.6583028435707092	-0.6425248384475708	0.3558296263217926	0.1747632473707199	-1.142159104347229	1.3999481201171875	-1.071732997894287	-0.33672896027565	0.8515487313270569	-0.25458213686943054	-0.794670045375824	1.5775909423828125	2.094278335571289	-0.11573036760091782	1.0585664510726929	-0.17679667472839355	1.876981258392334	1.4833438396453857	-0.8421997427940369	-2.277855157852173	-0.5242120027542114	-3.258556842803955	0.8216344118118286	1.3785479068756104	-1.0432449579238892
0.6898134350776672	-0.19852769374847412	2.881923198699951	2.158757209777832	0.3490099608898163	-0.9119036793708801	-2.292177200317383	0.8894273638725281	-0.5222394466400146	-1.129112720489502	0.10727616399526596	-1.8774195909500122	1.6119295358657837	0.273306280374527	0.8280394077301025	1.6168867349624634	0.211046040058136	1.0531495809555054	0.8653808236122131	0.4172675907611847	1.1745270490646362	1.1036932468414307	-1.3192501068115234	-0.4015440344810486	-0.7140304446220398	0.5961517691612244	0.43615660071372986	-0.32536762952804565	-0.8236204385757446	1.4432612657546997	0.9511865973472595	-0.5446223616600037
0.8931546807289124	-0.7380473613739014	0.8663567304611206	1.5423091650009155	1.1370402574539185	0.6218348741531372	-0.8505872488021851	-1.5864441394805908	2.5679550170898438	1.5394014120101929	-0.05666559562087059	0.1556738018989563	-0.5803565382957458	-0.8763443827629089	-2.8090615272521973	-0.802365243434906	-1.6748929023742676	-0.07136140018701553	2.714265823364258	-1.7594220638275146	0.11131656914949417	-0.20547173917293549	-1.6193889379501343	1.9548676013946533	-0.05758592486381531	-0.785419762134552	-0.6942356824874878	0.6820486783981323	1.4384782314300537	-0.3259686529636383	0.6279829144477844	0.06902647763490677
-0.009252414107322693	1.729970932006836	-1.8291736841201782	-1.3054227828979492	-0.5953819155693054	-2.5886080265045166	1.4062358140945435	-0.30231574177742004	0.20193979144096375	-0.716704785823822	-0.015778357163071632	-1.5498589277267456	0.0022617115173488855	0.1883249580860138	1.546360969543457	-1.9245773553848267	-0.054116807878017426	1.6131683588027954	0.11163870245218277	-0.6837239861488342	-2.4022581577301025	1.0693490505218506	-0.8512004017829895	-0.6383396983146667	0.37472599744796753	1.3472964763641357	-1.2827428579330444	-0.03469353914260864	-1.4991034269332886	-0.3068119287490845	0.10035481303930283	-1.7518779039382935
0.7865557670593262	0.8129608035087585	-0.18782192468643188	-0.4468827545642853	-0.830767810344696	1.549986720085144	2.362633228302002	0.26860567927360535	-0.43435513973236084	-1.947173833847046	1.0443527698516846	-1.979778528213501	-0.7391335368156433	2.8206191062927246	0.9584993720054626	0.02341809868812561	1.1069985628128052	-2.249246597290039	-1.0279693603515625	-0.7299078702926636	-0.3451438546180725	-0.07692591845989227	1.460603952407837	-1.5531504154205322	0.7611575722694397	0.6768592596054077	1.198786735534668	-0.6446468830108643	-0.44745105504989624	0.2320057451725006	-0.4867018759250641	-1.6809064149856567
-1.1027460098266602	1.4372576475143433	-0.5153070092201233	-0.21724681556224823	0.8182364106178284	1.3966772556304932	0.43996843695640564	0.15880148112773895	-0.9866477847099304	-0.9782091379165649	-0.7822603583335876	-0.4927031695842743	-0.1987486183643341	-0.4885423183441162	-0.5524579286575317	-0.8055590987205505	-1.9496691226959229	-0.08182185143232346	-0.4932025671005249	-0.395999550819397	-0.21434059739112854	1.3554364442825317	0.15865997970104218	1.598292350769043	1.1660977602005005	0.0930074006319046	0.2526566982269287	-1.389765977859497	1.8899672031402588	2.2552545070648193	0.6131030321121216	-2.507481336593628
0.8656518459320068	-0.27909594774246216	-0.37851420044898987	-0.4164269268512726	0.25875940918922424	0.7402740120887756	1.6363246440887451	-0.7642815113067627	-0.1975027173757553	-0.01750492863357067	-1.9241591691970825	1.858920693397522	1.4515000581741333	3.115849256515503	0.870424747467041	-1.5150337219238281	-0.16720713675022125	0.14605273306369781	-0.03477412089705467	-0.06452121585607529	3.3441927433013916	-1.1317648887634277	1.9285551309585571	0.47612613439559937	2.1022257804870605	0.2781074345111847	-0.1494075357913971	0.3628664016723633	0.731890082359314	0.38037997484207153	0.40157294273376465	0.1481143832206726
-2.0643391609191895	0.6912252902984619	-1.5188634395599365	-1.4246948957443237	-0.30951759219169617	-1.4239754676818848	-0.05963731184601784	-0.4947246015071869	-0.09895910322666168	1.7413115501403809	0.36329886317253113	1.6695477962493896	0.03368206322193146	1.6457796096801758	-0.5314583778381348	1.1618953943252563	1.2678987979888916	-0.4918108284473419	-0.5025101900100708	-1.1127269268035889	-0.2823733687400818	1.2121779918670654	0.46813729405403137	-0.10200526565313339	-0.09842134267091751	0.3158738911151886	-0.3284900188446045	-0.35665854811668396	1.9302574396133423	0.9559118747711182	1.2229572534561157	0.057869672775268555
-0.514223039150238	0.9114121198654175	0.2963310480117798	0.6511399149894714	-1.5322518348693848	0.659259021282196	0.3277328908443451	2.3651769161224365	-0.5087110996246338	-1.352399468421936	-1.7801448106765747	-1.0858116149902344	-1.204221248626709	1.4253398180007935	0.28370994329452515	0.7380356192588806	-0.5088056325912476	0.9868333339691162	-1.3467780351638794	0.3623402714729309	0.012082060799002647	1.4709827899932861	0.22816778719425201	0.3968404531478882	1.5959877967834473	-0.061175957322120667	-2.77364444732666	-1.690006136894226	-1.2437739372253418	0.3409441411495209	-0.21669882535934448	-0.9127683043479919
