-1.0525888204574585	0.005028153769671917	0.45308718085289	0.9984296560287476	2.726282835006714	0.20343129336833954	0.6910809278488159	-1.5902652740478516	-1.2927119731903076	-1.6145896911621094	-0.9485340118408203	1.6469637155532837	-0.7016366124153137	-0.6655449867248535	0.3724677562713623	0.9515466690063477	-0.4321593940258026	1.6266018152236938	0.9515278935432434	-0.7630887031555176	-0.04667898640036583	-0.19240988790988922	-0.5510777831077576	0.4984893798828125	0.3015523850917816	0.9533584117889404	-0.04028898477554321	0.42225193977355957	-0.8675127029418945	0.13000109791755676	0.5640677809715271	0.5441818237304688
-0.05708182603120804	0.8706002831459045	-1.161887764930725	0.48911911249160767	0.5315923094749451	0.2103857696056366	-0.4856916069984436	-1.3295340538024902	1.7943154573440552	0.09368935227394104	-1.1256351470947266	-0.7814958691596985	-0.6604957580566406	-0.1454257220029831	-2.032135248184204	0.32672902941703796	0.573154866695404	0.515467643737793	0.8139255046844482	1.4155421257019043	-0.9522160291671753	0.4569215178489685	1.27401602268219	-0.2957497835159302	-0.4724574089050293	-0.15299253165721893	0.4680561125278473	-1.013047695159912	-0.11006346344947815	0.8960870504379272	-0.2197958081960678	1.1130110025405884
0.7261253595352173	-0.005984829738736153	-0.06078554689884186	-0.22017914056777954	-1.7427468299865723	0.4722740352153778	0.7453457117080688	0.07906153798103333	1.528838872909546	-0.3730151057243347	-0.290314644575119	-0.26987728476524353	0.5230762958526611	-0.6547987461090088	-2.2458267211914062	1.4378358125686646	0.7501580715179443	1.2068918943405151	-0.6699396967887878	1.3939703702926636	0.518970787525177	1.2700507640838623	-0.4167613685131073	-0.17936816811561584	0.08940906822681427	-0.050344035029411316	-1.0326557159423828	0.31906139850616455	0.0594223216176033	2.6707170009613037	-0.2710018754005432	-1.0327389240264893
1.2368125915527344	-0.7418635487556458	0.41165241599082947	1.474281907081604	-0.5765551328659058	2.089244842529297	-1.423733115196228	-1.7823110818862915	1.7789357900619507	-1.2893507480621338	0.8964890241622925	-0.15614071488380432	0.1274203062057495	0.8267458081245422	2.0398778915405273	0.6798283457756042	0.3631591498851776	-0.2301931530237198	-1.2194727659225464	2.498492956161499	-0.5411441326141357	0.03509506583213806	0.7839176654815674	0.23388731479644775	-0.25138533115386963	-0.3432692289352417	-0.38239145278930664	2.479642391204834	-0.23177336156368256	-0.4160628616809845	-0.015770720317959785	-0.8911705613136292
1.0581846237182617	-0.46993300318717957	0.2979173958301544	1.9583889245986938	-0.2066427618265152	-2.0438413619995117	-2.180967092514038	1.512888789176941	-0.46958985924720764	-0.4322120249271393	-0.6890948414802551	-0.9188497066497803	1.4751510620117188	-1.5896201133728027	1.412331223487854	-0.43472006916999817	0.6613548398017883	0.4677084684371948	-1.3124550580978394	-1.4775971174240112	-1.5644516944885254	0.7527248859405518	-1.257716417312622	-0.8029298186302185	2.6280081272125244	0.5411773324012756	-1.403996229171753	-1.0580333471298218	0.4671194553375244	0.472858190536499	0.4533870816230774	0.8722543716430664
1.1732263565063477	-0.3053353726863861	0.8981595039367676	2.1925156116485596	0.6800671219825745	-0.16309544444084167	0.10583274066448212	0.561470091342926	-1.0030250549316406	0.6592746376991272	0.3657582998275757	0.7792726159095764	0.6952517628669739	-0.1875443458557129	0.7557559609413147	-1.4802905321121216	1.738345742225647	0.7004748582839966	-0.5716907382011414	-1.8160617351531982	1.2342675924301147	-0.8791640996932983	0.7336481809616089	-0.002716140588745475	-2.3286561965942383	0.4991627633571625	0.18046149611473083	0.28586524724960327	1.133670449256897	-2.450989007949829	-0.05820927023887634	-1.0152374505996704
0.02078370377421379	0.08056680113077164	2.0867226123809814	0.23672208189964294	-0.44854384660720825	0.8226405382156372	-1.483144998550415	-2.063516855239868	0.036441653966903687	1.0753635168075562	-0.08288226276636124	1.4910675287246704	0.7506064176559448	-0.341048002243042	1.380871295928955	1.180356740951538	0.21511782705783844	1.0069048404693604	-1.5765146017074585	-0.5696014165878296	0.378244549036026	1.4214234352111816	0.4912645220756531	0.3096013367176056	-0.5811455249786377	-1.096705675125122	2.374701738357544	0.03007478639483452	-0.04546131566166878	1.3521966934204102	0.7944111824035645	-0.9379245042800903
-0.08917436748743057	2.1870362758636475	-1.8571949005126953	-1.8385075330734253	-0.05615372583270073	-0.9731079936027527	2.0762276649475098	-0.8361945152282715	1.1649653911590576	-0.8067541718482971	-0.6665715575218201	-0.3575966954231262	-1.549787998199463	1.862538456916809	0.3655296564102173	-0.6767073273658752	1.4852242469787598	-0.7903278470039368	1.732648253440857	0.34573668241500854	1.533432126045227	-0.9926413297653198	1.2790942192077637	0.5765427947044373	0.9367902874946594	0.7172984480857849	-0.057846639305353165	-1.049458622932434	-0.4480113387107849	-0.9120324850082397	0.8438752293586731	0.45428454875946045
-1.4152430295944214	-0.27472853660583496	-2.5620365142822266	0.7194151282310486	-0.725214958190918	0.11884620785713196	0.05569319427013397	2.258103609085083	0.5774269700050354	0.6704205274581909	-0.02101891115307808	-0.32629263401031494	0.9962698817253113	1.0044224262237549	-0.528299868106842	0.8410489559173584	0.576274573802948	0.1338062286376953	1.7260040044784546	0.6688825488090515	-2.2769062519073486	-0.8043673038482666	1.8176279067993164	-0.4454055428504944	-0.8365603685379028	0.4621240794658661	-0.48452094197273254	-0.5799774527549744	-1.7183241844177246	0.8039467334747314	0.1709502935409546	-2.036449670791626
0.02173212170600891	-0.5846555233001709	0.34034812450408936	0.4248754680156708	1.2143974304199219	1.3390544652938843	0.003698982996866107	0.2686316967010498	-1.4128564596176147	0.38419491052627563	0.6233835816383362	-0.18568731844425201	-0.23463137447834015	2.3093671798706055	-0.44491246342658997	0.3065343499183655	1.1504995822906494	-1.9452763795852661	-1.2372816801071167	1.5418416261672974	1.9079525470733643	2.4836268424987793	-0.020495828241109848	0.3203181326389313	0.10406728088855743	0.8284304141998291	-1.3513774871826172	-1.214726209640503	2.3721425533294678	-1.432550311088562	-0.8762869238853455	-0.44307011365890503
-1.010040044784546	1.6082905530929565	-0.6533763408660889	0.2590900957584381	1.4824566841125488	-1.1272162199020386	-0.14440876245498657	-1.5608546733856201	-0.7281709909439087	-0.20193350315093994	-0.4903613328933716	-0.3171491324901581	-0.5523229837417603	-1.330762505531311	-0.30636852979660034	-0.7965165376663208	-0.2897922098636627	0.9992825984954834	0.14880992472171783	-0.1862272322177887	-0.4663437604904175	-0.37025395035743713	-0.6562322378158569	-0.8431802988052368	0.08565960824489594	-0.07943882048130035	-0.7689206004142761	-0.37052053213119507	-1.2851603031158447	0.35371190309524536	-0.15588496625423431	0.1904977709054947
1.7281006574630737	0.45573127269744873	2.502638578414917	0.5274514555931091	-1.559228539466858	1.7445621490478516	0.4628680348396301	-0.8593418598175049	-1.3376775979995728	0.22609400749206543	0.3095274865627289	1.2810324430465698	1.2248831987380981	0.7733006477355957	0.7808026671409607	-0.27564817667007446	0.2977599799633026	-1.8590186834335327	2.091991662979126	-1.0217678546905518	-0.9479218125343323	-1.5906543731689453	-0.444786012172699	0.9493408203125	-0.46071958541870117	0.1321466714143753	0.577700674533844	-0.32758063077926636	0.10024043917655945	-0.05323341488838196	-0.21593312919139862	0.5423088669776917
0.6617395281791687	-1.006161093711853	-0.6790323257446289	1.0646917819976807	0.7082645297050476	-1.5614255666732788	1.1945343017578125	0.06533734500408173	-0.5053398013114929	0.5585319995880127	0.18942025303840637	-0.33412498235702515	-0.22545967996120453	-0.08716292679309845	0.6400875449180603	0.43920275568962097	1.6558668613433838	0.060336388647556305	0.5125645399093628	-2.4919114112854004	-0.7388026714324951	-0.015413839370012283	-1.9726468324661255	-0.21171137690544128	1.0499244928359985	0.850135326385498	-1.5358887910842896	-1.1427818536758423	-1.5152140855789185	-0.0075288014486432076	0.6884353160858154	-2.2656781673431396
-0.5264151096343994	0.4045223891735077	-0.2111581265926361	0.48160839080810547	1.9025148153305054	-2.031205892562866	1.6671892404556274	0.06100761145353317	-0.06547489762306213	-0.48464006185531616	-0.3653942048549652	-1.3238517045974731	0.18113212287425995	-0.33841830492019653	0.2124573141336441	-0.26905548572540283	1.5892062187194824	1.7961713075637817	-1.7976185083389282	-0.20980016887187958	0.32553547620773315	0.9137968420982361	1.1277104616165161	-2.1170215606689453	0.42823076248168945	0.48675239086151123	-1.0846108198165894	-0.6122874617576599	-0.29853394627571106	1.04286789894104	-0.48086753487586975	-2.09853196144104
0.11386529356241226	0.6740613579750061	-0.6220011711120605	-0.9894230961799622	0.8516672849655151	-1.3305015563964844	0.2013532966375351	0.17060677707195282	-0.3271172046661377	-1.0542192459106445	-1.0508900880813599	1.6482993364334106	-1.9669424295425415	-0.46212446689605713	1.457715392112732	-0.5979627370834351	0.6518909931182861	-1.022432565689087	0.8317438364028931	-1.030187726020813	-0.2016264945268631	1.4881764650344849	2.2621514797210693	1.6370837688446045	0.7539036870002747	0.9027041792869568	0.18946361541748047	0.0022133502643555403	1.7860264778137207	-0.2768484354019165	-1.1614670753479004	1.1625739336013794
-1.083783507347107	-2.0651183128356934	-0.04168142378330231	-0.34811607003211975	1.0075410604476929	0.32774993777275085	2.389336109161377	-1.1787399053573608	-0.36189448833465576	0.2697136402130127	-0.564799964427948	-2.9960453510284424	0.025352289900183678	-0.9213166236877441	-0.5972272753715515	-1.2256946563720703	-0.6837130188941956	-1.1257410049438477	-1.4452955722808838	1.6015163660049438	0.6477604508399963	1.1218534708023071	-0.7579293847084045	-0.952273964881897	-0.7516087889671326	0.0934850424528122	0.11078224331140518	-0.806905210018158	-0.670239269733429	-0.09812038391828537	-1.7555173635482788	1.898293137550354
-1.1670337915420532	0.8906082510948181	-0.47391438484191895	0.6527791619300842	-0.6447280049324036	-1.5597463846206665	-1.1234328746795654	-0.6319205164909363	-0.7542682886123657	-0.06147937849164009	-1.9620170593261719	-0.18551303446292877	1.191980242729187	0.8909220099449158	1.4932523965835571	-0.8758659958839417	1.8090133666992188	-1.9543367624282837	-0.013441522605717182	0.28734058141708374	1.2043602466583252	-1.1240955591201782	-1.1124435663223267	2.3254504203796387	-0.19657030701637268	-1.2432518005371094	-2.167290210723877	-0.3181833028793335	1.2320153713226318	0.6142293810844421	-0.9504605531692505	0.7380552291870117
0.665280282497406	0.6646831631660461	-1.1513725519180298	-2.2806620597839355	-0.2502855658531189	0.1243186891078949	-0.7838065028190613	0.9898092746734619	1.5357296466827393	0.1305263489484787	0.17078952491283417	0.3964363932609558	0.22082863748073578	-0.24038177728652954	-0.21087567508220673	-0.0571439266204834	-0.3587024509906769	-0.19329135119915009	1.523582935333252	-0.1482730209827423	0.7917057871818542	-1.0704262256622314	2.582791805267334	-0.10577716678380966	-1.2719826698303223	-1.48174250125885	2.635266065597534	-1.663377285003662	0.8174128532409668	0.13751591742038727	1.0070085525512695	0.4014163315296173
-0.5309383273124695	0.513213574886322	-1.3091202974319458	0.8856702446937561	-0.29944899678230286	-0.551358699798584	-0.5803239345550537	0.019716482609510422	0.8124526739120483	1.6050664186477661	0.37329211831092834	-0.6045948266983032	1.3356218338012695	1.9122649431228638	0.4202447533607483	2.2554869651794434	0.2174127995967865	0.22639968991279602	0.4896354079246521	-1.0730797052383423	-0.8319867849349976	0.37937304377555847	2.2915186882019043	-0.4540238082408905	2.1746108531951904	2.5583932399749756	0.6984196305274963	0.64466392993927	0.3226487338542938	-1.9809229373931885	-0.7581852674484253	0.880426287651062
-0.5345205068588257	2.1132287979125977	-0.22463756799697876	-1.0638443231582642	0.025256937369704247	0.6810559630393982	-1.4095137119293213	2.0252339839935303	1.548652172088623	-1.3862539529800415	2.0875396728515625	0.2171904295682907	0.21859896183013916	-0.009132255800068378	0.7380639314651489	0.2667298913002014	-1.3484262228012085	1.6002004146575928	0.029406597837805748	-0.7833219766616821	0.2614486813545227	0.8872399926185608	-1.3213670253753662	0.5142736434936523	-0.905590832233429	-0.2503841817378998	-0.694249153137207	-1.8908202648162842	0.3259006142616272	-0.10335776209831238	-0.5070810914039612	0.5111404061317444
-0.2530350983142853	-1.227236032485962	0.20853325724601746	-0.9671270847320557	0.7517759203910828	0.22821559011936188	-0.7473827600479126	0.6250587701797485	-1.0999281406402588	-0.5238710641860962	-1.4193017482757568	-0.3839991092681885	-0.0037653730250895023	0.6072491407394409	0.4142456650733948	0.023896165192127228	1.6085776090621948	-0.7750120759010315	-1.7165272235870361	2.0181875228881836	3.0587289333343506	0.07570739090442657	-1.5332427024841309	-0.45934900641441345	-0.5886185169219971	0.4971608519554138	0.0007473118603229523	0.07163357734680176	0.20656579732894897	0.38244614005088806	0.2858274579048157	-1.5144450664520264
-0.38364189863204956	0.3459133505821228	-1.3458555936813354	-1.1074773073196411	-1.328675389289856	-0.14733406901359558	0.8807359337806702	0.5015606880187988	0.8461662530899048	-0.0974210798740387	-0.9827795028686523	-0.34092235565185547	0.6099386811256409	0.8417648673057556	0.02661656215786934	0.6437335014343262	0.8083168864250183	-0.05851326510310173	-0.9205126762390137	-0.8594715595245361	2.4907240867614746	-0.6440062522888184	0.05553445965051651	0.32032856345176697	1.495884895324707	0.7639636993408203	1.3020131587982178	-2.0171475410461426	1.0895159244537354	0.7764458060264587	-0.5862767100334167	-0.8233159184455872
-0.8278557658195496	-2.7417612075805664	-0.5316138863563538	-0.9134840369224548	1.3338379859924316	-0.7141682505607605	0.32247233390808105	-1.1738076210021973	-1.2974750995635986	0.13589492440223694	0.21407818794250488	0.4075891077518463	-0.3514450490474701	-0.9052263498306274	0.6861200928688049	-0.15136519074440002	-0.6112031936645508	-0.329276442527771	-1.3044184446334839	-1.7500883340835571	1.2853038311004639	-0.6412014961242676	-0.543917715549469	0.7614861726760864	0.45523351430892944	1.6634494066238403	0.33760860562324524	-0.08703745156526566	1.178810954093933	0.46155133843421936	-0.7925710082054138	-0.09589136391878128
-1.5568307638168335	-1.0658961534500122	0.07997087389230728	0.7809169292449951	0.23134666681289673	0.03391362354159355	1.9650285243988037	0.6643795371055603	-0.8234448432922363	0.042483750730752945	-0.3665322959423065	-0.2321445345878601	-0.7386927008628845	0.18554697930812836	-1.9109748601913452	1.0230469703674316	-0.22874706983566284	-1.1599382162094116	0.09759124368429184	0.8951056599617004	0.9221881031990051	-0.19778957962989807	-0.5814843773841858	-0.24505506455898285	0.11201028525829315	0.7633222937583923	0.17914627492427826	-0.004061297047883272	-0.731798529624939	0.5707613825798035	0.25530561804771423	-0.12394922971725464
0.20726177096366882	-0.16649287939071655	-1.253273606300354	0.26209571957588196	-0.6965799927711487	0.1702001690864563	0.5701452493667603	0.03272552415728569	0.9974052906036377	2.450273036956787	0.7825865745544434	1.4030355215072632	0.6729631423950195	0.5796561241149902	0.4422057271003723	1.0932685136795044	-2.0620453357696533	-1.7567057609558105	0.2657821476459503	-0.11866463720798492	0.29562482237815857	0.5559877157211304	1.225358009338379	-0.04658219590783119	-0.6729218363761902	0.5828878283500671	1.3799376487731934	0.7396546602249146	1.0298057794570923	-1.4995791912078857	0.4358384907245636	0.7116973996162415
-0.7309012413024902	0.5257983207702637	1.2917481660842896	2.1847238540649414	0.26735353469848633	-0.5969314575195312	-0.12045767158269882	-1.1848604679107666	-0.09884555637836456	-0.7310104370117188	1.1449168920516968	0.3899545967578888	-0.635330855846405	-0.9436234831809998	0.5939669013023376	-1.0366108417510986	1.3154782056808472	-0.1269710808992386	0.7317017912864685	0.8508323431015015	-0.7520395517349243	0.8294338583946228	-2.285224199295044	1.0357391834259033	-0.6573841571807861	0.8440315127372742	1.0672510862350464	0.29050880670547485	-0.2484816014766693	0.01875665970146656	-1.022163987159729	-0.44868266582489014
-0.6069701313972473	-0.3799978792667389	0.6628647446632385	1.476014256477356	-1.634585976600647	-0.8099880814552307	0.721687912940979	0.44510418176651	-0.21357375383377075	0.04130268469452858	0.9033672213554382	-0.7871319651603699	0.8143454790115356	-0.5751422047615051	-0.4332170784473419	-1.1424309015274048	-1.475672960281372	-0.0028850107919424772	1.472607135772705	0.28229519724845886	0.5115322470664978	1.1132224798202515	-0.2406386435031891	0.11684781312942505	0.8363144993782043	-0.12312940508127213	0.3038787543773651	-1.3408550024032593	0.5686603784561157	-0.20707477629184723	0.8213797807693481	0.501115083694458
-0.20482632517814636	-0.9101939797401428	-0.402249813079834	-2.0070316791534424	0.5835388898849487	0.8534827828407288	0.33262714743614197	1.710103154182434	-0.19950692355632782	-1.893239140510559	-1.4857146739959717	-0.6752282381057739	-0.2928885221481323	-2.516166925430298	-1.4597275257110596	-0.3135180175304413	2.144855499267578	-1.1640443801879883	0.5932875275611877	0.5409940481185913	-0.6711072325706482	0.8193933367729187	-0.908614456653595	0.20723538100719452	0.21153698861598969	0.8043357133865356	-1.92447030544281	1.3466423749923706	-0.042002178728580475	-0.8963736295700073	-1.4223726987838745	0.8949286341667175
-0.37532567977905273	-2.9976675510406494	0.6276788711547852	0.29601702094078064	0.3591180443763733	-0.2777028977870941	1.228278398513794	0.9824047684669495	-1.7003933191299438	-0.23793181777000427	-0.03080054745078087	-1.0306944847106934	-0.8492246866226196	-1.401678204536438	1.2777776718139648	0.0955423042178154	-0.16378796100616455	1.1123167276382446	0.20274199545383453	-0.36411210894584656	0.7708923816680908	0.7998659610748291	0.6123082637786865	-0.22822345793247223	-0.217844620347023	0.06050032004714012	1.7754230499267578	1.5848908424377441	0.8641393184661865	-0.3154721260070801	-1.3013932704925537	0.6616410613059998
-0.6451795101165771	0.44996875524520874	0.3492931127548218	-1.7985204458236694	0.7927035689353943	2.7448158264160156	1.4212101697921753	-2.6499404907226562	-1.113701343536377	-0.1795617789030075	0.13547903299331665	0.04178439453244209	0.528329610824585	-0.46781355142593384	-1.8195244073867798	0.9466871023178101	-0.7636241912841797	0.18783847987651825	-0.17190402746200562	1.9333162307739258	-1.1211543083190918	-0.07426342368125916	-0.04287300258874893	0.8016582131385803	0.9644296765327454	0.1006053239107132	-0.8005318641662598	-0.020081227645277977	-1.3663939237594604	-0.5608136057853699	-0.7605860829353333	-0.5284199714660645
-1.3391363620758057	-0.06542578339576721	0.8036562204360962	0.20857277512550354	1.4797005653381348	1.873205304145813	-0.3516062796115875	0.35163718461990356	1.2217488288879395	0.77240389585495	-0.6354090571403503	-0.8336320519447327	-0.514643669128418	0.8541062474250793	0.20146597921848297	2.321950912475586	0.9376314878463745	-0.49355682730674744	2.000196695327759	-0.2906535267829895	-1.9953993558883667	0.15304747223854065	0.012355550192296505	0.9424529671669006	0.3912554979324341	2.6829638481140137	1.034468412399292	0.7298859357833862	-1.3339978456497192	0.4716699421405792	0.28810879588127136	0.9927089810371399
-0.6324359774589539	0.4598887264728546	-0.6046648621559143	-1.9128543138504028	2.1500391960144043	-0.8966125845909119	2.1194746494293213	1.521128535270691	-1.1059436798095703	-0.30736199021339417	-0.9963074922561646	-0.5511991381645203	-0.016567789018154144	-0.5815626382827759	0.26548683643341064	0.5625757575035095	-0.7524111270904541	-0.2155931442975998	0.8163883686065674	0.12651218473911285	0.7480171322822571	-1.5940730571746826	2.875401496887207	-0.8741810321807861	0.29012590646743774	0.7004811763763428	1.6154227256774902	-1.9975382089614868	0.503149688243866	-0.26962190866470337	0.7852563858032227	0.9208839535713196
-0.5090302228927612	-0.4412088692188263	1.8790981769561768	0.8782293200492859	1.6632616519927979	0.5697296857833862	1.7143899202346802	-0.7087815403938293	0.9015775918960571	-0.1357988566160202	-0.4391176998615265	0.006074759177863598	-0.9369246959686279	-0.5482005476951599	0.06941425055265427	-0.26550352573394775	-0.522293746471405	0.44602349400520325	0.17574018239974976	-0.4823664426803589	0.9704787731170654	-0.7069867849349976	0.2541593611240387	0.5755768418312073	-1.513474941253662	-1.6454691886901855	-1.7581243515014648	0.11826743185520172	0.19114096462726593	0.30571722984313965	0.781795859336853	0.2898409962654114
0.5701857209205627	0.5877141952514648	-0.54886394739151	-0.5561522841453552	0.3872540593147278	-0.4616727828979492	1.42293381690979	1.1818642616271973	-0.773441731929779	0.8680766820907593	0.6553899049758911	1.4582161903381348	-0.2076835334300995	1.1828985214233398	1.1543666124343872	-0.6220860481262207	-0.6565549373626709	0.40098142623901367	-0.8205234408378601	-0.15007531642913818	-2.1004209518432617	0.31696224212646484	0.05658681318163872	-0.0943077877163887	-1.754170298576355	0.714937686920166	-0.48767074942588806	-0.5205206871032715	0.6626405119895935	-2.1653575897216797	1.1674813032150269	-0.2974306344985962
-1.0754659175872803	-1.2568923234939575	0.19255338609218597	0.31830528378486633	-1.2140164375305176	-0.45764443278312683	-0.5268793106079102	0.367657333612442	-0.922726035118103	0.15319888293743134	1.4261330366134644	-1.6815321445465088	0.47711071372032166	0.618704617023468	-0.21906894445419312	-1.0116393566131592	0.9826595187187195	-0.9888419508934021	-0.4738596975803375	-0.4647574722766876	-1.7397372722625732	-0.4950357675552368	1.8054118156433105	0.20314757525920868	0.30941951274871826	-0.5615224242210388	-0.2286192923784256	-1.405540108680725	0.6303620934486389	-0.172618567943573	1.0752322673797607	-0.23951679468154907
0.2561659514904022	0.7854979038238525	-0.6860225796699524	0.08332645148038864	-0.774193525314331	0.011400806717574596	0.17419283092021942	0.8229934573173523	-1.068174958229065	0.5091148614883423	-0.4624359607696533	1.1489022970199585	-0.10057461261749268	0.7969467043876648	-0.20492076873779297	1.789799451828003	-1.1891239881515503	0.09032278507947922	-0.07346650213003159	0.5595189929008484	-0.10783287137746811	-1.9565013647079468	1.3232723474502563	-0.3570272624492645	2.2564544677734375	-0.7055102586746216	0.07038417458534241	0.5476246476173401	-0.3373335897922516	-0.641631543636322	-0.10541971027851105	-0.10225807130336761
0.5209304094314575	1.459306240081787	0.4464862644672394	1.3475134372711182	-0.5336865782737732	0.02207668498158455	2.1806275844573975	-0.5090538859367371	-0.39300650358200073	0.5204083919525146	-0.4676264822483063	-0.15841279923915863	-0.19899886846542358	0.052631571888923645	0.3571440279483795	1.6197693347930908	0.7423245906829834	0.21127450466156006	-0.7290912866592407	0.5563218593597412	-1.1410211324691772	-0.6163544654846191	-2.047018527984619	1.6096558570861816	-0.3456825315952301	-2.5590219497680664	1.1786044836044312	-1.8002300262451172	-0.14820516109466553	-2.0298330783843994	1.383735179901123	1.4877135753631592
