0.3873575031757355	0.4753236174583435	-0.07961206138134003	0.49758392572402954	-0.6476554870605469	-0.1408688873052597	0.012675498612225056	0.008855890482664108	1.5612659454345703	0.39496052265167236	-0.20070575177669525	2.11970591545105	0.28147608041763306	0.9413087368011475	-0.029677869752049446	1.4689583778381348	0.687488853931427	-0.20662333071231842	0.595142662525177	1.2730696201324463	-1.8925904035568237	0.9411958456039429	-1.0621122121810913	-0.17228731513023376	-0.00961990375071764	1.579118013381958	-1.3014637231826782	0.6704303622245789	0.7592594027519226	0.39899328351020813	-0.6842700839042664	1.1732436418533325
-0.4452500343322754	1.2839581966400146	0.6170599460601807	0.6642431616783142	2.170099973678589	0.5821527242660522	0.37146684527397156	-0.6741642951965332	-0.5658983588218689	-2.3664047718048096	0.8010687232017517	-1.086704969406128	0.7265148162841797	-0.1736927032470703	-0.14122311770915985	0.3744073808193207	1.0598113536834717	-0.6274950504302979	-0.4129159152507782	-0.6037617325782776	2.185242176055908	-0.03312373161315918	1.12873113155365	-0.0009433494997210801	-1.0999243259429932	0.3503214716911316	0.86127108335495	-1.0235719680786133	1.0726542472839355	-1.1617152690887451	-0.5459306240081787	-0.4477221369743347
1.2874386310577393	0.08543245494365692	0.15286661684513092	-0.5550486445426941	0.521049976348877	-1.63969087600708	1.4882770776748657	-0.9065833687782288	-0.12683221697807312	0.8863829970359802	0.11534993350505829	0.610819399356842	0.5503935813903809	0.012074892409145832	0.5237724184989929	-0.4870002567768097	0.4170382618904114	-0.6920583844184875	-1.0616540908813477	-0.11704559624195099	0.6635902523994446	-0.6837255954742432	0.21010850369930267	0.3166397213935852	-0.01913508027791977	-1.3278849124908447	-1.2907509803771973	1.487104892730713	1.0263161659240723	-1.367415428161621	-1.2557826042175293	0.13812832534313202
0.9313588738441467	2.1477303504943848	0.5727540850639343	1.7958478927612305	-0.8260705471038818	-0.43299365043640137	-0.6053891777992249	-0.1746976226568222	0.6673184037208557	-1.8824025392532349	1.0564556121826172	0.45668601989746094	0.4923778474330902	-0.6947109699249268	-0.0375872403383255	-0.12912487983703613	0.8875344395637512	-0.5715795755386353	0.12159561365842819	-0.5069747567176819	0.4450220465660095	-0.7577342987060547	0.4303516745567322	0.6704236268997192	-1.0269582271575928	1.5968382358551025	0.22740842401981354	0.33615222573280334	0.18279172480106354	-0.5768224596977234	0.20836569368839264	-2.044767141342163
0.3880947232246399	-0.6690917611122131	1.0549720525741577	0.9526492953300476	1.3979562520980835	0.3002369701862335	0.19461818039417267	1.065529465675354	0.4815305769443512	0.7779310345649719	0.17328591644763947	1.7859079837799072	0.6410263180732727	-0.5073784589767456	-1.3379698991775513	-1.9207078218460083	0.7491233944892883	0.9199041128158569	-2.5878798961639404	1.0639231204986572	1.7028324604034424	0.904285192489624	-0.12425548583269119	-0.0071310680359601974	-0.13371649384498596	-0.5280261039733887	-0.7814903259277344	-0.3122134804725647	-1.6326606273651123	0.4553629755973816	0.7542458176612854	0.1597607582807541
-0.3148496448993683	-0.5069707632064819	0.9582577347755432	0.9171364903450012	0.48535338044166565	0.2972145974636078	0.43722158670425415	0.10128175467252731	-1.9043059349060059	0.8677168488502502	0.5792605876922607	-1.6831697225570679	0.3233240246772766	-0.30547988414764404	0.5021166205406189	0.7872154712677002	-0.21629095077514648	0.07117482274770737	-0.08373875170946121	1.5915839672088623	-0.3030658960342407	-1.1889467239379883	0.8635825514793396	1.6712749004364014	0.44337382912635803	0.3400235176086426	0.4612301290035248	2.6203112602233887	0.1163761094212532	-0.7501516342163086	1.1062811613082886	0.3631986677646637
0.05680394172668457	-1.3591032028198242	0.6622892618179321	-1.164294958114624	-0.42324894666671753	-0.789973258972168	-0.0712050199508667	-1.4708220958709717	-0.9177797436714172	-1.4060235023498535	-0.6089249849319458	0.7599472999572754	-1.2741897106170654	-0.60023033618927	1.4230611324310303	0.6574363112449646	-0.14136983454227448	-1.4059994220733643	-0.5323020815849304	1.4194997549057007	0.0691813975572586	-1.105015516281128	0.6499448418617249	-0.6694096326828003	-0.8531028628349304	-1.338016390800476	0.7542888522148132	0.8317709565162659	-0.022785302251577377	0.7250379920005798	-1.8953890800476074	0.3947727680206299
0.7239742279052734	-1.3315622806549072	0.45864400267601013	1.0573354959487915	-0.6429576873779297	0.41356202960014343	-0.8372109532356262	-1.1344462633132935	1.8932044506072998	0.99663907289505	-1.0970605611801147	-0.8532596230506897	0.23642095923423767	0.44742265343666077	-0.5939978361129761	1.1956369876861572	-1.9150633811950684	0.007322289515286684	-0.6745196580886841	-0.763332188129425	1.4299211502075195	-0.19323308765888214	-0.05488445237278938	-0.8950016498565674	-0.9367297291755676	0.8847325444221497	-0.4343569874763489	1.0839556455612183	-0.69996577501297	-0.3114413321018219	1.1435939073562622	-1.1351277828216553
0.5385434031486511	1.2643083333969116	0.29783815145492554	-0.825499415397644	-0.19171227514743805	-0.14069008827209473	-1.7130651473999023	-0.9161168336868286	-0.43305504322052	1.4199128150939941	-0.22904743254184723	0.18597349524497986	-0.15646760165691376	0.2341703474521637	1.7804087400436401	-0.10833108425140381	1.564744234085083	0.040419794619083405	-0.09954014420509338	-1.1588834524154663	0.39868825674057007	1.249205231666565	-1.3998620510101318	-0.670737624168396	-1.1172865629196167	-0.5076935887336731	0.06821110099554062	-0.41177889704704285	0.9233369827270508	0.4676596522331238	0.6049097776412964	-2.253913402557373
-0.235237255692482	-0.9822372198104858	-0.37345021963119507	0.858474850654602	-0.6147262454032898	-1.0050272941589355	1.1397150754928589	0.3174513578414917	1.2987984418869019	1.6039127111434937	1.2706758975982666	-1.5335156917572021	-0.4993607997894287	0.7132493853569031	0.38190916180610657	0.8166077733039856	0.18168368935585022	-0.37414538860321045	-1.7986736297607422	1.1365509033203125	0.3964063823223114	-0.6098960041999817	-1.093275547027588	0.2770141065120697	0.19826975464820862	-0.8365654945373535	0.7382820844650269	1.5277122259140015	-0.603550910949707	-0.7891173362731934	-0.5923311710357666	1.9434170722961426
-1.6101272106170654	-0.4121538996696472	-0.14313235878944397	0.1951548308134079	0.8264776468276978	-0.8152889609336853	-1.1127562522888184	0.06883572041988373	0.2782150208950043	1.173934817314148	-0.3853621184825897	-0.20430512726306915	-0.3140191435813904	0.04466848075389862	0.1687914878129959	0.5548821687698364	0.9615651369094849	0.0966244786977768	0.934683620929718	-1.5834463834762573	0.23358511924743652	0.5514242649078369	0.5039843916893005	-0.5945590734481812	-2.7528769969940186	-0.1609799712896347	-0.5711650848388672	1.3694868087768555	1.3396610021591187	0.7896069288253784	0.9138073921203613	-0.6714352369308472
-0.49959245324134827	0.06172168627381325	-0.3242489993572235	0.3180893063545227	-0.9382849931716919	0.7179107069969177	0.9730488657951355	0.5051973462104797	1.782926082611084	0.4079923629760742	-1.3111847639083862	0.7563090920448303	1.6707563400268555	-0.6969284415245056	-0.33850082755088806	0.7370511889457703	0.6850112080574036	-0.7104694843292236	-0.27527114748954773	0.4602745473384857	-0.13718920946121216	1.714858055114746	-0.43065792322158813	-0.20907163619995117	0.2004738301038742	-0.23529618978500366	-0.6069427728652954	-1.175459623336792	-1.3626329898834229	-0.4452609717845917	-1.1546096801757812	-1.0050009489059448
0.9568866491317749	-0.6018210649490356	-0.603545606136322	1.0209583044052124	-0.004377399571239948	-0.2702983319759369	0.26193246245384216	0.34636786580085754	1.5991014242172241	-0.7057488560676575	0.2618035674095154	0.9727692604064941	-1.7706860303878784	0.9591485261917114	-1.4109058380126953	1.0707359313964844	-0.8937221765518188	0.4691691994667053	2.0366880893707275	-0.7455183267593384	-1.8232749700546265	0.2928609251976013	0.0024365263525396585	-0.2322971373796463	-0.29936155676841736	-0.3127122223377228	0.9261896014213562	-0.3764144778251648	-0.3591991066932678	0.40365833044052124	0.23100875318050385	-0.8621078133583069
-0.21187207102775574	1.6930526494979858	-1.2303773164749146	0.702339768409729	0.11395289748907089	-1.4049005508422852	-1.3589725494384766	-0.5279037952423096	-0.7005516886711121	0.289370596408844	0.2615152597427368	0.06122170761227608	-0.49347254633903503	-0.3659643530845642	-0.08779694139957428	1.1851472854614258	0.028141599148511887	0.43745148181915283	-1.8544169664382935	1.1833386421203613	0.6034145355224609	-0.5980404615402222	1.1399446725845337	-2.473128080368042	-0.5950257182121277	0.7470363974571228	-0.7717248201370239	0.7702745795249939	0.947860062122345	2.2643625736236572	1.89189875125885	0.37043455243110657
0.005864175036549568	1.2635353803634644	1.3410333395004272	0.5952216386795044	0.10624039173126221	0.38145649433135986	-2.5892066955566406	-0.22346611320972443	0.24656443297863007	-0.11460026353597641	-0.684511661529541	2.102898359298706	0.22880898416042328	1.092056393623352	-0.1247536912560463	0.18171405792236328	-0.4413440525531769	0.4202955961227417	0.37087976932525635	1.2930163145065308	0.049040600657463074	0.5726141333580017	0.7250688672065735	-0.613442063331604	0.1356123983860016	1.427369236946106	0.8658357262611389	0.2263142466545105	2.9375829696655273	-0.21298152208328247	-1.0139564275741577	-1.6825135946273804
1.423117756843567	-0.4160202741622925	-0.3444386422634125	0.016655026003718376	0.257558137178421	-0.1414058357477188	0.3960699439048767	0.026596667245030403	-0.5035905838012695	0.652517557144165	0.19544968008995056	1.5409550666809082	1.3568909168243408	2.1166560649871826	0.8620725274085999	0.2106459140777588	0.7349013686180115	0.7788840532302856	0.3421033024787903	-0.3904730975627899	-2.2367658615112305	1.2988625764846802	0.9448187947273254	2.003452777862549	-0.14040826261043549	-1.1803771257400513	1.64615797996521	-0.0725221261382103	0.5670619010925293	1.1254143714904785	1.297446608543396	0.2532164752483368
1.7139517068862915	-0.947098970413208	0.03666729852557182	0.26760438084602356	-0.25108909606933594	-0.8625944256782532	0.7400527000427246	-0.45351070165634155	2.1869564056396484	0.3829268217086792	0.07294055819511414	0.5718780159950256	-0.17543457448482513	-0.22368642687797546	-1.7842360734939575	-0.8627523183822632	1.5583845376968384	1.3864048719406128	0.7025141716003418	0.08316218107938766	0.16498984396457672	1.1974220275878906	-0.37375500798225403	-0.07672874629497528	1.6057984828948975	-1.8386870622634888	1.59882652759552	0.2777770757675171	-0.5806160569190979	0.5000011324882507	-1.0181809663772583	2.2438318729400635
0.2517581880092621	-0.7608530521392822	0.06994519382715225	0.6020336151123047	0.37632670998573303	0.023823224008083344	-1.709987759590149	2.019482135772705	-0.9407052397727966	-0.8074718117713928	-0.5617471933364868	-1.4668684005737305	-1.083957552909851	0.46329253911972046	-0.8924710750579834	-0.35996684432029724	-0.6514965891838074	1.3026293516159058	0.5131359696388245	-0.00332312798127532	0.9857825636863708	-0.3011901378631592	-0.19834277033805847	-0.2253703624010086	-0.05188986659049988	-1.1132259368896484	0.7220637202262878	-0.1856749951839447	0.2956884205341339	-0.6665542125701904	-0.14311668276786804	1.5129531621932983
1.4003243446350098	0.4697372317314148	0.7953513264656067	-0.31083449721336365	-1.0564438104629517	0.8758217692375183	0.0482996366918087	1.2740737199783325	-0.007943924516439438	-0.21842186152935028	-0.2593875527381897	0.86748206615448	0.46955406665802	0.6868088841438293	0.529352605342865	-0.8721005320549011	-1.3092164993286133	0.5528556108474731	1.218063473701477	1.0231266021728516	-0.309466153383255	1.2580773830413818	0.26704901456832886	-0.19554245471954346	-0.591140627861023	0.4309116303920746	-1.8180190324783325	-0.347477525472641	0.10475452989339828	0.27958646416664124	-0.3311156928539276	-1.5489108562469482
-1.6346997022628784	-0.9410439729690552	0.0993693470954895	-1.7779189348220825	0.29568222165107727	0.8786523938179016	-0.0204179584980011	0.34153348207473755	-0.5740218162536621	0.29592400789260864	-0.6418552398681641	0.18897654116153717	1.2311347723007202	1.249466896057129	1.5404268503189087	-1.1357157230377197	-1.5725643634796143	0.4754813611507416	-1.8341388702392578	1.6488251686096191	-0.046559132635593414	-0.522193968296051	1.468907356262207	0.12403032183647156	-0.6799338459968567	-0.7176355719566345	0.11307952553033829	-1.6676349639892578	1.759021520614624	-0.7736820578575134	-0.004777336493134499	0.7532245516777039
-1.0517548322677612	-0.8446038365364075	-0.933663010597229	0.350256085395813	-1.1952990293502808	-1.7817087173461914	-1.4070714712142944	2.2074036598205566	0.9729998707771301	1.031146764755249	0.3376842141151428	-0.6785810589790344	0.7901110649108887	0.6067051291465759	0.26552096009254456	1.5781750679016113	0.019600262865424156	0.7942293882369995	-0.032250046730041504	-0.9863799810409546	-0.7539504170417786	0.2582330107688904	-1.2211049795150757	-0.1647886484861374	-0.8085407614707947	0.6835340261459351	-0.3435305655002594	1.2173861265182495	0.559015154838562	-0.19719411432743073	0.8331443667411804	0.6441368460655212
-0.6914571523666382	2.209789276123047	-0.2928619086742401	2.212028741836548	1.0260320901870728	-2.3243110179901123	-0.21638210117816925	0.4609929323196411	0.3949601352214813	0.45961275696754456	0.9532101154327393	0.798901379108429	0.7254533767700195	-0.4942992627620697	-0.07088831067085266	-1.9431970119476318	-0.10037951916456223	-1.2897082567214966	0.008842706680297852	-1.1783826351165771	-0.8384180665016174	1.1695696115493774	1.1782586574554443	0.40080270171165466	0.5162948966026306	-0.07127097994089127	-1.0473874807357788	1.43101167678833	0.1494375467300415	-1.1611530780792236	0.1782209575176239	-0.5987910032272339
-0.7225699424743652	-0.31546851992607117	-0.22194914519786835	1.0257943868637085	-1.9807566404342651	0.4387061893939972	-2.0855579376220703	-0.23467135429382324	-1.2195093631744385	-1.4646103382110596	0.4270102381706238	1.8493350744247437	-0.2650607228279114	-0.5200039148330688	-1.4834455251693726	0.8504488468170166	1.2334356307983398	2.446909189224243	0.5842969417572021	-1.3364906311035156	2.132180690765381	-1.4689134359359741	0.9421017169952393	-1.5316141843795776	-0.7203363180160522	0.5028306245803833	-0.05848095193505287	1.2314292192459106	0.6728590726852417	0.0454084686934948	0.09072929620742798	1.7976080179214478
-0.21591098606586456	-0.28027811646461487	0.347445011138916	-0.5967250466346741	0.48877671360969543	-1.2770969867706299	1.001801609992981	-0.07691120356321335	-1.5090290307998657	-2.332949638366699	0.1274188905954361	0.42733773589134216	-0.09030956774950027	-1.2424994707107544	-0.38938939571380615	1.245548129081726	0.2681778073310852	0.25515010952949524	-1.5909539461135864	0.5308350324630737	-0.17641665041446686	-0.49157506227493286	-0.28511571884155273	1.3875987529754639	-1.3519353866577148	0.6939215660095215	0.2937367260456085	0.4608176052570343	0.8147781491279602	0.5746935606002808	0.7885211110115051	1.117006778717041
-0.44604799151420593	0.611611008644104	0.4534735381603241	1.9524827003479004	-0.4812086224555969	1.699105143547058	1.79807448387146	-1.1225837469100952	-0.3770177662372589	0.1937340646982193	0.26426494121551514	1.1115140914916992	-0.4868171215057373	0.5461758971214294	-0.11913353949785233	0.10212288051843643	0.9532243609428406	0.9197574853897095	-0.1303820163011551	0.050167813897132874	0.6596214175224304	1.019218921661377	0.35126399993896484	-1.0469251871109009	-0.7220182418823242	-2.946859121322632	-1.2145847082138062	2.005689859390259	-0.2080336958169937	0.8624240159988403	1.5254333019256592	0.7133170366287231
1.0455262660980225	-1.4230674505233765	-1.282272219657898	-2.2825567722320557	-0.3408840298652649	0.7546751499176025	-0.6214364767074585	-0.719173789024353	-1.7945135831832886	0.8465610146522522	1.9884254932403564	-0.6083651781082153	0.1741124391555786	-0.764247715473175	0.45711228251457214	1.3069733381271362	0.586693286895752	1.7651609182357788	-0.23067951202392578	1.3859106302261353	-0.014673632569611073	1.5082833766937256	-0.6095733046531677	1.3520209789276123	-0.07800881564617157	-0.3466179668903351	-2.4755938053131104	1.6297857761383057	-0.6610082387924194	-0.19925303757190704	-0.33706381916999817	1.0710285902023315
-0.4270920753479004	0.46915826201438904	3.9834883213043213	-0.3499146103858948	0.7883074879646301	-0.4409790337085724	-0.1762598305940628	1.8380614519119263	0.05561554804444313	-0.629298746585846	-1.2344410419464111	2.2533719539642334	-1.2173067331314087	0.04417727515101433	0.043929729610681534	-0.41072356700897217	-0.10058752447366714	-1.4171162843704224	0.11282704770565033	0.38392096757888794	1.0113279819488525	-0.9800450801849365	2.0117368698120117	1.1189638376235962	1.0112329721450806	-1.08293879032135	-0.23174121975898743	0.708970844745636	-0.9592970013618469	0.35825058817863464	-0.4232552945613861	-0.949011504650116
1.4919272661209106	-0.18150795996189117	-0.972513735294342	-0.952303409576416	-0.4797297716140747	-1.4263688325881958	-0.3425256013870239	-0.5546860694885254	-0.18023154139518738	0.6346575617790222	0.803606390953064	-1.5137720108032227	-0.46212834119796753	-0.48689141869544983	0.24018219113349915	-1.395082950592041	0.765004575252533	-0.21686212718486786	-0.6180518865585327	-0.7551963925361633	1.4122772216796875	-0.39431264996528625	0.19197840988636017	0.7144545912742615	0.8625776171684265	-0.5493127107620239	-0.05330102518200874	-0.9534788727760315	-0.28626835346221924	-0.6958054304122925	-1.3162343502044678	0.6489487886428833
0.3256572186946869	0.0594153106212616	0.4406079351902008	-0.22226420044898987	-1.2663840055465698	-0.27372580766677856	0.738560676574707	1.0380547046661377	-0.380969375371933	0.32439425587654114	-0.26242178678512573	2.2105276584625244	1.7296538352966309	-0.7555023431777954	0.5398869514465332	-0.3207075297832489	0.41218554973602295	0.34378740191459656	-0.3895309567451477	0.7524396777153015	-1.145281434059143	-0.818578839302063	-0.7193602919578552	-1.5756629705429077	-1.2450628280639648	0.0969555601477623	-0.21971069276332855	-0.2337961047887802	-0.07550817728042603	0.3970581591129303	-0.037199266254901886	-0.2534239590167999
1.2444459199905396	0.403076708316803	-0.20949412882328033	0.23912763595581055	-0.702854335308075	0.7549203634262085	-0.4221818745136261	0.6373910307884216	-1.8582406044006348	-0.5055542588233948	-0.20281854271888733	-0.6645205020904541	-1.1540353298187256	-1.0412625074386597	-0.2373858392238617	-2.110621213912964	0.7237496972084045	-1.0151596069335938	2.0407636165618896	0.05331798270344734	0.8873741030693054	0.023642713204026222	-1.5238264799118042	0.40478968620300293	1.1733474731445312	-1.2911219596862793	0.17603209614753723	0.22846351563930511	1.560583472251892	-0.09208732843399048	0.8162387609481812	1.281947374343872
-0.17239607870578766	0.966128945350647	-0.7473160028457642	1.0762032270431519	-0.012431195005774498	1.7894256114959717	-2.819605588912964	0.5799386501312256	-0.03941788524389267	-0.8469740748405457	-0.2579286992549896	-0.01363618578761816	-0.40351542830467224	-0.7390146851539612	-0.4241877794265747	1.6953994035720825	-2.2376251220703125	-0.028990069404244423	1.3184984922409058	0.46847400069236755	0.3847596347332001	-0.7122070789337158	-0.37139344215393066	-0.6787884831428528	0.7218730449676514	1.8157116174697876	-0.5505945682525635	-1.5839039087295532	-0.7594272494316101	-0.07828418910503387	0.5482866168022156	0.4305998682975769
-1.3749542236328125	1.753788948059082	0.5900389552116394	-1.1810169219970703	1.1171432733535767	0.41224294900894165	0.19104886054992676	-0.7207391858100891	1.4764270782470703	-1.6753705739974976	-0.47344571352005005	1.769162654876709	-1.1270228624343872	-1.2586344480514526	0.9132202863693237	0.09598774462938309	-2.1256754398345947	0.6750191450119019	-0.6449968814849854	0.8054167032241821	0.22555194795131683	0.11154691874980927	0.4310634434223175	0.4710584282875061	-0.1257094293832779	-0.4329642951488495	1.6906927824020386	-0.4843374192714691	0.2932973802089691	-2.0633814334869385	1.104012131690979	-1.4452648162841797
1.6441415548324585	0.020145991817116737	0.41837894916534424	-2.4975640773773193	-1.3971043825149536	-0.6592377424240112	-0.29536059498786926	-0.8156286478042603	-0.1773267537355423	-0.09916068613529205	-0.26004892587661743	-0.6794206500053406	-1.0751392841339111	0.9381522536277771	-0.30089205503463745	0.20791305601596832	0.046618182212114334	-1.3930782079696655	1.5164140462875366	0.07791202515363693	0.7979441285133362	-0.8372907638549805	0.5401971936225891	-0.8033506870269775	-0.18765594065189362	0.5690939426422119	0.408651202917099	0.9375054240226746	-0.32268694043159485	-0.18476295471191406	0.5794137716293335	-0.7498335838317871
-0.5007969737052917	0.8915339708328247	0.011676876805722713	-0.5373509526252747	-1.5101263523101807	0.48063209652900696	0.0552450492978096	0.27547481656074524	0.5327805876731873	-1.3935400247573853	0.07977236807346344	-0.6590929627418518	-1.1295421123504639	-0.07371882349252701	-1.2375599145889282	-2.023414373397827	0.41879746317863464	-0.6520434021949768	0.01136870589107275	-0.3278256058692932	2.2266900539398193	0.6781649589538574	-0.37140801548957825	0.024516429752111435	-0.25622034072875977	0.2744280993938446	-1.2155845165252686	-0.8564041256904602	0.18784931302070618	1.751953125	1.3921924829483032	-1.419429898262024
-0.07674302905797958	-0.448095440864563	0.28858885169029236	1.7496988773345947	-1.8969868421554565	-0.7781522870063782	0.1089353933930397	0.9277980923652649	-1.6610804796218872	0.6834822297096252	0.48911750316619873	1.438927173614502	0.15269818902015686	-1.182978868484497	-0.8994643092155457	1.0230134725570679	1.4585343599319458	0.2624064087867737	1.1602811813354492	-1.0015546083450317	0.6605752110481262	-1.2478148937225342	-0.8346897959709167	-0.6880587935447693	1.6938161849975586	0.19330786168575287	-0.046365946531295776	0.2810284495353699	0.4199115037918091	-0.44913244247436523	-0.22089418768882751	0.055731624364852905
0.5241660475730896	1.7491790056228638	1.411513328552246	-0.8134116530418396	0.9976285099983215	1.3424668312072754	1.1556001901626587	0.8318507075309753	-1.5600628852844238	-1.5416096448898315	0.23922666907310486	0.12266101688146591	-0.05284697189927101	0.9417500495910645	-1.4010400772094727	-0.8991696238517761	-2.345801830291748	0.641437828540802	0.8794872760772705	-1.4992951154708862	0.9240579605102539	0.9674909114837646	0.7106863260269165	-0.7018703818321228	-0.41627416014671326	0.4369259774684906	2.4694859981536865	2.1928036212921143	-1.3816860914230347	0.9577568769454956	-0.8281375765800476	1.437398910522461
1.2741323709487915	-0.7599831223487854	-0.11337154358625412	0.9112328290939331	-2.387795925140381	-0.7189192175865173	-0.10422354936599731	-0.38417667150497437	-0.2528245449066162	-0.3605956733226776	-1.321832299232483	1.9173147678375244	1.104211688041687	1.3182178735733032	0.0571625642478466	0.06810420751571655	1.5533936023712158	-1.284968376159668	-0.5643429160118103	-0.2188568413257599	-0.039092715829610825	-0.5548480153083801	0.29397815465927124	0.2894405424594879	-0.7831500768661499	-0.1325352042913437	0.2573211193084717	-1.3361997604370117	0.07735268026590347	1.13680100440979	1.727738618850708	0.6227803230285645
-3.245431900024414	-0.9070661664009094	-0.2236160784959793	-0.09821558743715286	-0.5642127990722656	-0.0713161826133728	-1.1151944398880005	-1.3892407417297363	1.0452930927276611	3.02565860748291	0.3644145727157593	0.8351361155509949	-0.9820613861083984	0.7369064688682556	1.4616717100143433	-2.3842122554779053	0.6236091256141663	-0.3304801881313324	0.14321106672286987	0.6002873778343201	1.03059983253479	-0.03223348408937454	0.8175217509269714	-0.7070410847663879	-2.2394204139709473	-1.5038244724273682	-0.28129613399505615	-0.6291806101799011	-0.9526805877685547	-0.3352355360984802	-0.030281390994787216	-0.047587405890226364
-0.5534915328025818	-1.5689783096313477	-0.0008468602318316698	0.7959543466567993	-0.2786354124546051	-0.27593499422073364	-1.0789858102798462	0.8266176581382751	1.3162122964859009	0.09300985187292099	-0.7099023461341858	-0.3189730942249298	-0.12046364694833755	0.42123886942863464	-2.2057881355285645	-0.1879366636276245	-0.08757950365543365	0.9776207208633423	0.5847207903862	-0.49751901626586914	-0.11110080778598785	0.7965402007102966	1.0976568460464478	-0.43627697229385376	1.0726546049118042	-0.028332730755209923	-0.33999136090278625	0.5552076101303101	0.9696693420410156	-0.4483833312988281	-0.7321145534515381	0.9413747191429138
-0.5856584906578064	-0.2910360097885132	-2.6657774448394775	-0.18119439482688904	-0.04212024807929993	0.25191858410835266	0.43655121326446533	1.4298837184906006	-1.470200777053833	-0.4072456657886505	-0.9775767922401428	-0.195458322763443	-0.4159753918647766	-0.9966812133789062	0.6064890623092651	-0.1718660145998001	-3.0289149284362793	-1.3246581554412842	0.2890073359012604	2.2785444259643555	0.40050503611564636	0.2700531780719757	0.3916395604610443	0.28761088848114014	-1.1391804218292236	1.3138701915740967	0.5095037817955017	0.3565170466899872	0.09406042098999023	0.1390250027179718	0.4353073835372925	-1.4629347324371338
2.262587547302246	0.7645857930183411	-0.6957923173904419	-1.72635817527771	-0.8885477185249329	0.6186394095420837	0.4373576045036316	1.6335867643356323	-0.603882908821106	-1.150428295135498	-0.09981992095708847	1.3461694717407227	0.33083149790763855	-0.09893237054347992	1.0017907619476318	0.4015408456325531	0.41869527101516724	-1.4749892950057983	0.7215320467948914	-1.1072982549667358	-0.04110106825828552	0.48459741473197937	0.4078586995601654	-0.2996036112308502	0.8849598169326782	-0.8737196326255798	1.6816779375076294	-1.1307603120803833	0.8215814232826233	-0.44479048252105713	-1.5347644090652466	-0.45333001017570496
1.1607868671417236	2.283658266067505	0.08737190812826157	1.2219212055206299	0.6479305028915405	0.4916728138923645	-0.8937548995018005	-0.27425533533096313	0.5091059803962708	0.6409845948219299	-1.8557933568954468	-0.4157128930091858	-0.5291839838027954	0.10740460455417633	0.21196362376213074	-1.1111725568771362	-0.20291979610919952	1.0785927772521973	-0.7189027667045593	-0.11956558376550674	0.9734203815460205	-1.99405038356781	-1.4549447298049927	-0.8915905952453613	-0.38041508197784424	-0.9082363247871399	-0.3376176655292511	-0.6232389807701111	-0.3030582368373871	-0.2643403112888336	1.877590537071228	-0.6446512341499329
0.6754618287086487	-0.7082343101501465	0.0393887534737587	0.7186065912246704	-0.7533727884292603	-0.7503731846809387	0.442221462726593	-1.2495681047439575	1.1620440483093262	-1.3794782161712646	1.2493263483047485	0.19014360010623932	-0.19760946929454803	-0.8765290975570679	-0.2993214726448059	-2.0965323448181152	1.0042610168457031	1.4695377349853516	-0.5242273807525635	1.9861994981765747	0.6880892515182495	0.2341250479221344	1.7963377237319946	0.4691871106624603	-0.029938003048300743	-0.8049853444099426	-0.20533913373947144	-0.9657093286514282	-0.9122981429100037	-0.12783175706863403	-0.21905893087387085	1.0491856336593628
-0.7948455214500427	0.25403404235839844	1.5094178915023804	0.16613830626010895	1.1203309297561646	-0.4846782982349396	0.5064215660095215	1.1304655075073242	1.8851526975631714	-0.3294573128223419	1.6647979021072388	0.682325541973114	-1.143808364868164	1.1223928928375244	-0.29754266142845154	-0.8370176553726196	-2.35975980758667	-0.35904425382614136	0.49574029445648193	1.1960537433624268	0.6787000298500061	0.13265904784202576	1.2627171277999878	-1.0057294368743896	0.37328827381134033	-0.8234303593635559	-1.2250431776046753	-0.5991339683532715	0.343906044960022	0.41485708951950073	-0.4373684525489807	-0.9578589797019958
-0.169231116771698	-0.7025492191314697	-0.21819402277469635	1.9135117530822754	-1.073499321937561	-0.17850682139396667	1.354716420173645	0.3724132776260376	-0.6906524896621704	0.8368088006973267	0.858410656452179	-0.22796976566314697	-0.04250522330403328	0.7498807907104492	-1.6898062229156494	-1.5247256755828857	-0.23092415928840637	-0.981597900390625	0.04464979097247124	0.9158790707588196	0.13870511949062347	2.5148301124572754	1.2530134916305542	0.9164225459098816	-1.2899768352508545	-0.13573871552944183	-1.6297223567962646	-0.956696093082428	1.379310965538025	-0.48926571011543274	0.11928214877843857	-1.2813552618026733
-0.344387024641037	0.19611865282058716	-1.1930698156356812	0.33407530188560486	1.1579670906066895	-0.9992098808288574	0.1838298887014389	-0.13891614973545074	0.8509759306907654	3.009998321533203	-2.7632150650024414	-0.06820036470890045	0.910811722278595	0.22668913006782532	-0.6230718493461609	1.1383973360061646	0.9122592210769653	1.2929109334945679	-0.06365343928337097	1.3690543174743652	-0.5870722532272339	-0.28256532549858093	1.1250735521316528	0.563137412071228	0.11694600433111191	0.058616168797016144	-0.5017644166946411	0.4418726861476898	1.1381607055664062	-0.6783344149589539	1.659378170967102	0.2774728536605835
