0.1930387318134308	-0.008735866285860538	-0.20143389701843262	1.020915150642395	-0.5046584010124207	0.9003416299819946	0.26056182384490967	-2.4617912769317627	0.21950942277908325	-0.06747270375490189	-1.027496099472046	2.2188217639923096	0.5744515657424927	-0.5534697771072388	-0.39668408036231995	1.3603562116622925	-0.296279639005661	0.10768546909093857	-0.5769802331924438	0.6713724732398987	-1.172956109046936	1.0219229459762573	-0.6334013342857361	-1.3985440731048584	-0.18240886926651	-1.2749979496002197	0.8837984204292297	-0.011919645592570305	-0.3480011820793152	0.9367316365242004	0.8485752940177917	-0.02442670799791813
0.507265567779541	-0.04727097973227501	-0.19189457595348358	-0.6184975504875183	0.8985999226570129	-1.6263302564620972	-0.0682767704129219	-1.9461299180984497	0.19217745959758759	1.009631633758545	0.7900615334510803	1.033955454826355	0.19701407849788666	2.9327518939971924	-0.7972875237464905	0.6338680386543274	0.8140713572502136	-0.6293559074401855	-1.441238522529602	0.28764456510543823	0.4702109694480896	0.30512431263923645	0.13135477900505066	-0.5744286179542542	-0.32415854930877686	-0.6277514696121216	-0.1030612364411354	1.0204079151153564	0.6757331490516663	1.0940271615982056	0.02666798233985901	-0.470767617225647
-2.4159996509552	-0.6743797659873962	-0.39549338817596436	-0.3710615336894989	1.453426480293274	-0.8717900514602661	0.634680449962616	0.26741349697113037	1.188706636428833	0.9768673181533813	0.34965741634368896	-0.01631544530391693	1.4733810424804688	-0.06678733974695206	1.270185947418213	1.1080443859100342	-0.7610139846801758	-0.18169976770877838	0.3239560127258301	1.9156306982040405	0.06343124806880951	-0.4485459327697754	0.5730718374252319	0.4475138187408447	1.0536409616470337	0.1663365215063095	-0.8485819101333618	-0.9056349992752075	1.3455464839935303	-1.5514754056930542	1.4930747747421265	-1.3393844366073608
0.6717709302902222	1.7059531211853027	-0.23057959973812103	0.07317052781581879	0.40335166454315186	0.1063857302069664	1.6987093687057495	-0.26089709997177124	-0.8778389096260071	1.3036807775497437	0.35361772775650024	1.6819651126861572	-0.6554380655288696	0.7794310450553894	0.2620741128921509	-1.1778244972229004	-0.5170215964317322	-0.3160267472267151	-0.42967653274536133	-0.21925495564937592	-0.7812240719795227	-0.037393733859062195	0.3064188063144684	-0.07878857105970383	-0.40903809666633606	1.8910542726516724	0.15480031073093414	-0.09067917615175247	-1.6590732336044312	2.3249144554138184	0.15623073279857635	-1.1517232656478882
0.2045498490333557	-1.4308429956436157	-0.9478090405464172	0.22130219638347626	-1.0709242820739746	0.7099829316139221	1.0020482540130615	0.2548624277114868	-2.2279505729675293	2.621640205383301	-0.01239929348230362	-0.35913166403770447	-0.1230088397860527	1.3599164485931396	0.9801838397979736	-2.043259620666504	-0.5574361085891724	-0.4001508355140686	-1.3346623182296753	-0.9477196931838989	-0.16656051576137543	-0.9264407753944397	-0.4184248745441437	-1.0934422016143799	1.9027824401855469	-0.6149148344993591	-0.39376258850097656	-0.2444467842578888	0.14843453466892242	-1.2497376203536987	-1.4336826801300049	2.4046599864959717
-0.591798722743988	-0.5410898923873901	-1.1044306755065918	0.5396199226379395	-0.7664565443992615	-1.3049429655075073	-1.2305183410644531	1.2282650470733643	1.0569673776626587	-0.34387287497520447	1.5664016008377075	0.6637459397315979	0.721272885799408	0.5173125863075256	1.1770466566085815	-0.9152170419692993	-1.2010383605957031	1.611351490020752	0.9579808115959167	-0.9697615504264832	-0.10918436199426651	-0.753757655620575	-0.11927274614572525	0.3499849736690521	-0.28785115480422974	-0.36594194173812866	-0.581387996673584	-0.042897779494524	-0.08240751177072525	-0.009625965729355812	0.7555897235870361	-0.9457910060882568
0.026941224932670593	-0.9981726408004761	-0.19674734771251678	0.8340801000595093	-1.040800929069519	-0.007102170027792454	1.9375845193862915	0.45874932408332825	-0.030248720198869705	0.9366343021392822	-0.4603447914123535	-0.4066585600376129	0.24953077733516693	-0.6101580262184143	-2.2234528064727783	-1.0036342144012451	-1.9209458827972412	-0.28270798921585083	0.6466196775436401	0.41972899436950684	0.45909202098846436	-0.8677856922149658	0.2604277729988098	0.833320140838623	-1.2145339250564575	1.118192195892334	-0.2180284559726715	0.4335225820541382	-0.43179500102996826	1.011914610862732	-0.39849236607551575	0.566255509853363
-0.32119351625442505	-0.16076558828353882	-0.7824596762657166	1.1843215227127075	0.4487529695034027	0.5533743500709534	0.48538273572921753	-0.19243665039539337	-0.1591789871454239	-0.34858226776123047	1.3606767654418945	1.3704562187194824	1.1066336631774902	-0.7909243106842041	1.0911896228790283	0.8069674372673035	-0.741723895072937	0.20844919979572296	-0.8100509643554688	-0.38714420795440674	-0.9362902641296387	-0.48970144987106323	-0.29680147767066956	1.6007578372955322	-1.5759801864624023	0.8613013029098511	-0.6563990712165833	-0.027923887595534325	-1.3017561435699463	-1.1943581104278564	1.096756100654602	1.6055740118026733
-0.7635087370872498	0.6025336384773254	1.0296013355255127	0.23637540638446808	-0.06480961292982101	-0.4064338207244873	0.2645513415336609	-0.16131459176540375	0.07473082095384598	-0.07719171792268753	0.1049405038356781	-0.6887175440788269	-1.1830731630325317	-0.6335737705230713	0.9151262044906616	-0.528399646282196	1.4008800983428955	0.15907827019691467	-0.8720386624336243	1.3448861837387085	-0.005544180981814861	1.4233556985855103	1.3056141138076782	-0.45896977186203003	0.7534648776054382	-0.04496963694691658	0.9000442028045654	-1.4521011114120483	-0.11882446706295013	0.0017045045970007777	0.6054553389549255	0.5360499620437622
-0.0019372627139091492	0.4115144610404968	0.7683025002479553	-0.6321095824241638	-0.8620946407318115	1.82594633102417	-0.9508412480354309	-0.00680418498814106	1.2595046758651733	-2.1070680618286133	0.18805794417858124	-0.08946549892425537	-1.9773306846618652	0.4220384359359741	0.1578604280948639	0.8690156936645508	0.8934488296508789	1.0356230735778809	0.8220414519309998	-1.052787184715271	-0.46535375714302063	-0.5222413539886475	-0.18996210396289825	2.3767011165618896	0.6542525291442871	-0.8178890347480774	0.026639403775334358	-0.34101155400276184	-1.1542242765426636	0.829648494720459	0.9149088263511658	-0.7031309008598328
-0.2981891632080078	-0.46491122245788574	0.8887076377868652	2.372899293899536	-0.3351343870162964	0.3122815489768982	0.4443950951099396	0.5193074941635132	-0.5103623867034912	-0.07539661973714828	-0.12961505353450775	0.8011776208877563	-0.33437860012054443	0.45782357454299927	-0.1101459488272667	0.3708389103412628	-0.9324289560317993	-1.2378497123718262	0.9807450771331787	-1.3018959760665894	-0.5665227174758911	-0.5864357948303223	-0.4395344853401184	0.2107567936182022	0.5562747716903687	0.4117615520954132	-1.7819724082946777	-1.3410289287567139	-0.34996673464775085	0.008457595482468605	2.0650012493133545	-0.8848191499710083
-0.37469977140426636	-0.3227250277996063	-0.3463405966758728	-0.09424994140863419	0.4039236605167389	-0.08915244042873383	-1.8627887964248657	0.32763972878456116	0.21304315328598022	0.27077382802963257	1.4616445302963257	1.0636497735977173	-0.3987729549407959	-0.9373877644538879	-0.93598473072052	0.05403535068035126	0.2794477045536041	-0.23874129354953766	-1.1622250080108643	0.7580664753913879	1.0755606889724731	-1.392923355102539	1.8202298879623413	-0.535618007183075	-0.9831331372261047	-0.1572316735982895	0.9059528708457947	-1.0086212158203125	-0.21054886281490326	0.029611947014927864	-1.9436246156692505	1.7507812976837158
-0.7005488872528076	-1.2713401317596436	-0.6109163165092468	0.2043152004480362	1.0068343877792358	2.2944350242614746	-1.8574575185775757	-0.1925860494375229	-0.6856001615524292	-0.7655265927314758	1.2096672058105469	-0.14539144933223724	-0.10547895729541779	0.606738269329071	-1.8855575323104858	0.9329253435134888	-0.5765936374664307	0.716605544090271	0.37348517775535583	0.13350635766983032	-0.9412615299224854	-0.29987046122550964	-0.3368935286998749	-0.09056302905082703	0.9129836559295654	-0.23704804480075836	-0.15280872583389282	-0.49728742241859436	1.586374044418335	0.27017202973365784	-0.4351365566253662	-0.5442373752593994
0.2819031774997711	-0.6350491642951965	-0.6718996167182922	0.28946760296821594	0.4618135988712311	0.6972161531448364	-1.6524245738983154	2.095518112182617	-0.30580973625183105	-0.025063669309020042	-0.20571990311145782	0.5622806549072266	-0.9736648201942444	-1.538098931312561	1.8408900499343872	-0.4467935264110565	-0.6826767325401306	-0.35284364223480225	2.0023159980773926	-0.6648215055465698	0.49101218581199646	0.11343429982662201	-0.27181458473205566	0.10430901497602463	0.4538889527320862	1.307672381401062	0.5534824728965759	-1.3579370975494385	-2.3563201427459717	0.3166262209415436	-0.27686020731925964	-2.1897377967834473
-0.837412416934967	-1.0223191976547241	2.1635241508483887	-0.5197588801383972	0.6838361620903015	1.4283732175827026	0.7184030413627625	-0.26502296328544617	-0.20323611795902252	1.3547474145889282	0.7308169603347778	-0.737288236618042	0.6751484274864197	0.9794234037399292	0.6902725696563721	-0.1335371434688568	0.6579757332801819	-0.2059146910905838	-1.2699884176254272	-0.10503680258989334	-0.24573849141597748	0.5162660479545593	-2.111631155014038	-0.1855631321668625	-1.5775035619735718	-1.336941123008728	1.0498290061950684	-0.14392344653606415	2.4035427570343018	0.7056286334991455	-1.1444811820983887	-0.7305104732513428
-0.13710440695285797	0.769415020942688	1.0839029550552368	1.628525733947754	-0.2830226421356201	-0.4523146450519562	1.1729191541671753	-2.2508325576782227	0.028179816901683807	0.3991864323616028	-0.4059755504131317	-1.4299240112304688	-0.14352360367774963	-0.3833669126033783	1.038486361503601	-0.23487108945846558	0.8992431163787842	-0.026012836024165154	0.14134231209754944	-0.894922137260437	1.3991713523864746	2.939875841140747	-0.5691108703613281	-0.3365904986858368	-0.12385042756795883	-2.300158977508545	-1.0298418998718262	0.7647096514701843	0.9946684837341309	-0.16587579250335693	1.1027847528457642	-0.09219788759946823
-1.4619648456573486	-0.26804274320602417	-0.17939050495624542	-0.997279167175293	0.06602909415960312	-0.1752927005290985	-0.8592448234558105	0.29292741417884827	-1.859864592552185	0.14288398623466492	0.2600368559360504	-0.31557971239089966	2.357980489730835	0.5944533944129944	-0.9945386052131653	-0.13136109709739685	2.1013731956481934	-0.8050861358642578	1.1503074169158936	-0.015024304389953613	-0.05715584382414818	-0.28554004430770874	-2.287214994430542	-0.8775615692138672	0.1107385978102684	0.6002126336097717	-0.06260780990123749	0.5331642627716064	1.8739402294158936	0.3718112111091614	0.5063333511352539	0.4487515389919281
-0.9538634419441223	-0.7063689827919006	0.129754438996315	-0.28499606251716614	-0.42245617508888245	0.4640389680862427	0.1059301346540451	0.632726788520813	1.0880954265594482	-1.0212491750717163	-0.6317265033721924	-0.8617777228355408	0.44687503576278687	-1.2649950981140137	-0.1896335333585739	-0.6054969429969788	-0.03242398053407669	-0.5345761179924011	0.3119243085384369	0.0834336057305336	-0.6803988218307495	-0.7236427068710327	1.2592613697052002	-0.27157676219940186	1.856202244758606	-0.3540903329849243	-0.40492910146713257	0.20145119726657867	0.17010805010795593	-0.42728933691978455	-2.6237375736236572	0.1933346390724182
1.0884511470794678	0.47666481137275696	-0.6958699822425842	0.7046278715133667	1.1638011932373047	0.6315949559211731	0.48402291536331177	2.198314666748047	1.876772403717041	-1.3411694765090942	0.9354380369186401	-1.0011827945709229	-1.4649158716201782	-1.204610824584961	0.10112834721803665	1.0575436353683472	-0.22110572457313538	0.7513798475265503	-0.8018987774848938	-1.3465919494628906	-3.2258472442626953	0.6149511933326721	-0.9512097239494324	0.6542583107948303	0.6052661538124084	-0.08124180138111115	-0.8019533753395081	0.5059018731117249	0.45362669229507446	0.0998479574918747	0.7782374024391174	-0.29489603638648987
-0.04251492768526077	-0.15787912905216217	-1.1697558164596558	-0.5753416419029236	-2.8266003131866455	0.5689401030540466	0.4191744923591614	0.21778172254562378	0.10038802772760391	0.5271613597869873	-0.5666389465332031	-0.43135666847229004	0.8270946741104126	0.4151613712310791	-0.9516946077346802	0.5655008554458618	-0.5849130153656006	-0.692306637763977	-1.6154251098632812	-0.8445930480957031	-0.8365561366081238	-0.875723659992218	0.18683865666389465	-1.0436040163040161	-1.8759112358093262	-0.2012072503566742	-0.1134355440735817	0.6847462058067322	0.5567922592163086	-0.5534675717353821	-1.3627756834030151	-1.1653035879135132
0.4330040216445923	-0.8884240388870239	1.8933285474777222	-0.8780562281608582	0.2890065312385559	0.051994688808918	-1.027541995048523	-1.193588137626648	-0.642539381980896	0.9678259491920471	-0.17344164848327637	2.122319459915161	-0.7317706346511841	-0.7900991439819336	-1.2583909034729004	-0.048157770186662674	0.06820416450500488	1.3115761280059814	0.4287875294685364	1.53952157497406	0.2783633768558502	-0.87576824426651	0.7559676766395569	-0.1514539122581482	2.632561445236206	0.05435922369360924	-1.5352619886398315	0.10395581275224686	-2.315391778945923	-0.3433103561401367	-1.9151633977890015	-1.6878786087036133
-0.3808676302433014	1.0110387802124023	3.172105073928833	-0.07003791630268097	-0.8761459589004517	-0.25404179096221924	-1.9074575901031494	0.43015748262405396	1.4588003158569336	0.9106315970420837	0.6336579322814941	-1.1228318214416504	-0.4235519468784332	-0.47347941994667053	0.299569696187973	0.293863981962204	-1.0353504419326782	2.339531898498535	0.24816365540027618	1.710470199584961	-0.5380246639251709	0.6505497097969055	-0.26037082076072693	1.406643033027649	1.6885100603103638	0.792363703250885	0.29271429777145386	-1.0907926559448242	-1.324135422706604	-0.5040138959884644	-1.4085774421691895	1.5589320659637451
-0.21484744548797607	0.020315788686275482	1.0654587745666504	-0.9047842621803284	-0.36437034606933594	0.30686649680137634	0.23013435304164886	1.7774065732955933	-0.8562405109405518	-1.0403326749801636	-0.16558808088302612	0.3135841190814972	0.051166679710149765	-0.9459699988365173	1.393803596496582	0.7168281078338623	0.9801692366600037	1.0885932445526123	0.059827566146850586	-1.5680190324783325	-1.5961201190948486	-1.0030136108398438	0.30280768871307373	-0.6426303386688232	-0.004225300624966621	-0.4587908089160919	-0.4011193811893463	-1.448492169380188	-0.0170407947152853	0.7800395488739014	0.5876755118370056	0.517052948474884
-0.2634364366531372	2.4131319522857666	-0.49152514338493347	-1.3433481454849243	2.093064785003662	-0.8704376220703125	0.2929171919822693	1.2006044387817383	-0.17503206431865692	0.5815118551254272	-0.2358713001012802	-0.1695776879787445	1.720080852508545	-1.2940022945404053	1.014845371246338	-0.3192327618598938	0.34152084589004517	-1.2243348360061646	1.5870780944824219	0.6931057572364807	0.5860744118690491	-0.17862212657928467	-0.3899397552013397	-0.2697918713092804	1.2315644025802612	-2.399846076965332	-1.7080776691436768	0.821216881275177	-0.9167437553405762	0.4757743775844574	-0.4007919430732727	-1.1153976917266846
0.8294897675514221	0.13888396322727203	-1.1599763631820679	-0.9968584179878235	-0.1838543862104416	-1.5724906921386719	1.8009690046310425	-0.77932208776474	-1.3383479118347168	0.036031950265169144	-1.0692194700241089	1.9959231615066528	2.250023365020752	-0.30198636651039124	-0.14593084156513214	0.6836217045783997	-1.1278743743896484	-1.904461145401001	0.5635604858398438	-0.7133986353874207	2.458279848098755	-0.697437047958374	-1.0183942317962646	1.228852391242981	-0.5117300152778625	0.5954098701477051	-1.2760202884674072	-0.5163707733154297	0.4690776765346527	0.6999306082725525	0.4623434245586395	0.315444678068161
0.01596176065504551	0.2540269196033478	1.3185317516326904	-0.3451010584831238	0.4107847809791565	-0.2841479480266571	0.03494247794151306	0.9731960892677307	-0.240451842546463	0.457292765378952	-0.32113537192344666	1.1845976114273071	0.3102444112300873	0.9834100604057312	1.339193344116211	-0.4829352796077728	-0.38286083936691284	0.5834577083587646	0.6458398699760437	0.24227280914783478	0.10673164576292038	-0.47431349754333496	0.5906866192817688	-0.517111599445343	-0.281696081161499	0.9390052556991577	-0.018674267455935478	1.191789984703064	0.8073279857635498	-1.2691755294799805	0.7222217917442322	0.8099185824394226
0.8637006282806396	-0.03239976242184639	0.8166894912719727	-0.4953344762325287	-0.27608630061149597	0.27276769280433655	-0.6338573098182678	0.08913538604974747	-0.18457981944084167	-0.16513709723949432	-1.2556055784225464	-0.9045307040214539	-0.020662114024162292	-0.7498378157615662	0.5537046194076538	1.6125247478485107	0.7519801259040833	-0.5305032134056091	1.1447128057479858	-0.28647419810295105	0.45955121517181396	-0.49888384342193604	-0.3745657801628113	1.2311546802520752	-0.22263528406620026	-1.4613171815872192	-0.2807247042655945	0.001081292750313878	-1.0180728435516357	0.05280643701553345	-0.637475311756134	0.1923138052225113
-1.198978066444397	0.7975180745124817	-0.7066317200660706	-0.6197349429130554	0.4344360828399658	2.443122625350952	0.16748709976673126	-0.3615175783634186	0.7482946515083313	0.36022302508354187	-0.17604324221611023	-0.24871641397476196	-0.2930358648300171	-0.21865028142929077	-1.3892924785614014	0.6555494666099548	-2.0774929523468018	-1.426687240600586	0.8829038143157959	-1.6902949810028076	0.38678476214408875	0.9135420918464661	0.4646175503730774	-0.886491596698761	-0.07938195019960403	-1.2226719856262207	-0.07100892066955566	-1.4364635944366455	-0.17136843502521515	0.133978009223938	-0.5250962376594543	-2.5430567264556885
0.16067804396152496	-0.9989963173866272	1.4210494756698608	-1.0267146825790405	-0.022088993340730667	2.182373523712158	1.8281468152999878	2.302872657775879	-1.8326616287231445	-1.8852169513702393	-0.9060279726982117	1.0074844360351562	-1.1281347274780273	0.4446120858192444	-0.9483091831207275	-0.6114746928215027	0.0495920404791832	2.597325325012207	1.644532561302185	0.5040084719657898	0.5516096353530884	-0.1929350197315216	-0.20800438523292542	-0.11209043115377426	1.3137693405151367	-1.0062023401260376	-1.692470908164978	-1.2216908931732178	-0.7503410577774048	-0.019824665039777756	0.13775572180747986	0.4393923282623291
0.6769858002662659	-0.10557930916547775	0.1563119739294052	1.7081389427185059	-2.0594117641448975	-0.25593581795692444	-0.5264752507209778	1.975656509399414	-1.1963658332824707	0.5009905695915222	1.5644793510437012	0.8241297006607056	1.0917679071426392	1.6965197324752808	-0.3760219216346741	0.28254222869873047	0.7855796813964844	-0.804847002029419	-0.5918253660202026	0.3265390992164612	0.4018576145172119	0.7523322701454163	0.2609936594963074	0.5007941126823425	0.5803024172782898	-0.2958962023258209	0.3475411534309387	-0.5692422986030579	0.3435063660144806	-1.7546330690383911	1.0193471908569336	-0.9751529693603516
-0.2411760687828064	1.1157214641571045	0.32457616925239563	1.6488322019577026	-0.33749356865882874	-0.3862667679786682	-0.061978258192539215	-0.36709463596343994	-0.027468236163258553	-0.6570042371749878	2.165855884552002	-1.1104291677474976	-1.4595896005630493	-0.49606913328170776	1.1541374921798706	1.6043273210525513	1.141953706741333	1.0223067998886108	0.6108649373054504	1.348976731300354	1.180027723312378	-0.7118151783943176	0.6010787487030029	0.7641746401786804	-1.3558943271636963	-0.09971882402896881	0.7193092107772827	1.706923246383667	-1.0485371351242065	-0.31262680888175964	1.6382232904434204	-0.823891282081604
-3.071756362915039	0.2832997739315033	-1.2809711694717407	-0.8441365361213684	-0.01755736581981182	-1.0570895671844482	-0.3268859088420868	-0.6401327848434448	-0.6474111080169678	0.1635357141494751	-1.1205835342407227	-0.651176929473877	0.6775795221328735	-0.5911398530006409	0.339025616645813	-0.760746419429779	-0.13414038717746735	-0.7054875493049622	0.3826293349266052	-0.15662282705307007	2.448596954345703	-0.04238994047045708	1.06145441532135	-0.27546927332878113	0.29246240854263306	-0.07009343057870865	-0.269012987613678	1.944907546043396	-0.026301559060811996	-0.5963961482048035	-0.484321266412735	-0.23485511541366577
1.1078989505767822	1.4061988592147827	-1.3299633264541626	1.2760089635849	0.22680093348026276	1.55396568775177	0.5755751729011536	0.8104580044746399	0.10863503813743591	0.11670743674039841	0.03620478883385658	-2.068220853805542	0.3151341378688812	-0.004578933119773865	0.507121741771698	-0.32885727286338806	-0.20924776792526245	-2.0044727325439453	0.8101794719696045	-1.0618473291397095	-1.1823066473007202	-0.5930018424987793	0.8441229462623596	0.36049962043762207	1.4965825080871582	0.9844791889190674	-1.1153346300125122	1.797376275062561	-0.37607717514038086	-0.10217082500457764	0.14652186632156372	1.0554956197738647
1.14383864402771	0.3946853578090668	-0.6669979691505432	0.9478983879089355	0.23314635455608368	1.0803066492080688	-0.4359653890132904	1.169522762298584	0.918607771396637	0.007773615885525942	-0.004892237950116396	-0.06029098480939865	-0.20207864046096802	-1.3448302745819092	-0.4921220541000366	0.7679388523101807	0.8415161371231079	-0.8673858046531677	-1.8931552171707153	-0.9357559084892273	0.6815654039382935	0.031534988433122635	1.5019131898880005	0.47039616107940674	0.4205337166786194	0.7788914442062378	-0.460837185382843	0.06846952438354492	-1.5122040510177612	-0.6795321106910706	-1.354496717453003	1.2490838766098022
0.4219253957271576	-0.8453528881072998	3.399510383605957	-1.1835509538650513	-0.6672347187995911	0.9579910635948181	0.20841696858406067	0.34621256589889526	-1.3169522285461426	-0.617904007434845	-0.510966956615448	-1.274152159690857	-0.5345314145088196	-0.44144725799560547	-0.8248271346092224	-1.1239274740219116	-0.5839372873306274	0.5292000770568848	1.473860502243042	-0.5419564843177795	-1.7616679668426514	0.9344600439071655	-0.05535260960459709	1.7539894580841064	-1.567913293838501	0.5761539340019226	-0.46454423666000366	1.0293253660202026	-0.9152594804763794	1.291106104850769	1.1443367004394531	1.2233319282531738
-1.1234920024871826	-0.30508852005004883	-2.0156781673431396	2.2648181915283203	-0.4974380433559418	0.04675587639212608	1.7059227228164673	-1.0051454305648804	-0.7025021314620972	0.7785764932632446	0.3312879800796509	1.5287612676620483	0.6560177206993103	-0.6544276475906372	-0.8329216837882996	-0.8547958135604858	-0.34383150935173035	1.1899664402008057	-0.6996415853500366	-1.0369749069213867	-0.7218693494796753	0.33020082116127014	-0.7999099493026733	-0.04009440168738365	0.4984150528907776	1.2517908811569214	3.7282180786132812	1.5937122106552124	-0.8139158487319946	0.3606669008731842	-0.15796460211277008	-1.3955763578414917
-1.4650115966796875	-0.690536379814148	1.7600749731063843	-1.1026674509048462	-1.9360774755477905	-0.5015285611152649	-0.6969788074493408	0.6877666711807251	-1.9429287910461426	-1.4161416292190552	-1.7199608087539673	0.49918800592422485	0.2278728187084198	-1.309722661972046	0.5013833045959473	1.1641160249710083	0.06700151413679123	-0.14356321096420288	2.0454282760620117	-1.0367032289505005	0.41090789437294006	-0.7267026901245117	-0.07697391510009766	-0.5647229552268982	1.7097954750061035	-0.5355696678161621	0.24195855855941772	0.3545667231082916	-0.40016698837280273	-0.49621790647506714	0.8424050211906433	-0.3997853696346283
-1.152661681175232	0.585500955581665	0.4753645062446594	-0.03546261414885521	1.518419623374939	1.7073477506637573	-1.0090852975845337	-0.8691193461418152	0.8056694865226746	-1.7978373765945435	-2.065516948699951	0.0628742128610611	-0.6082046627998352	-0.1479126214981079	-0.4631841778755188	0.7695533037185669	0.35557326674461365	0.07182978093624115	-1.3402020931243896	-2.87033748626709	-0.40508291125297546	0.9549521207809448	0.7932273745536804	0.5453516840934753	-0.14604990184307098	1.3944860696792603	0.04906875267624855	-0.3498883545398712	-0.9438974857330322	-0.09821898490190506	-1.7519593238830566	-1.5378090143203735
-1.6301549673080444	1.4472460746765137	-0.13637758791446686	0.8900417685508728	-1.5214126110076904	-0.5315222144126892	-0.3386388421058655	0.06036641448736191	0.25450313091278076	-0.11590739339590073	-0.15133896470069885	1.4733452796936035	-0.48928943276405334	-0.8833891749382019	-1.1718788146972656	1.1128134727478027	0.3344103991985321	-0.936305582523346	0.5205216407775879	0.013959738425910473	0.6624841690063477	-1.3423489332199097	1.2370741367340088	0.2915327548980713	-1.2335087060928345	-0.09417342394590378	0.050420131534338	-1.4020663499832153	-0.035044580698013306	0.6476117372512817	0.570832371711731	0.3176362216472626
0.49380993843078613	0.9493435025215149	0.017359605059027672	-0.23076826333999634	-0.9101325869560242	-0.3521765172481537	-1.213350534439087	-1.1015475988388062	-2.874504566192627	-1.1367777585983276	0.12829497456550598	0.8226941823959351	0.8328315019607544	1.1677943468093872	0.3172222077846527	-0.4104210436344147	0.4620771110057831	0.30559203028678894	-0.7027204036712646	-0.20330563187599182	-0.5859127044677734	1.3922902345657349	-2.0632264614105225	1.3400483131408691	-0.09771013259887695	-1.170245885848999	-2.1650502681732178	-0.42083510756492615	-0.14435513317584991	-1.7190343141555786	-1.9842398166656494	-0.053472019731998444
0.20589758455753326	-1.4567583799362183	-0.01818167231976986	0.3040166199207306	-1.0645703077316284	0.019412346184253693	-0.8403708338737488	-1.645250916481018	0.5377559661865234	-0.4532470703125	0.42282381653785706	0.9406113624572754	-1.468553900718689	0.43183404207229614	-0.9426295757293701	1.3002022504806519	-1.3076127767562866	-0.021184977144002914	0.2549939751625061	-0.6330302953720093	0.24821768701076508	1.1020560264587402	-0.10976729542016983	1.1126291751861572	0.1028306782245636	-0.8197094202041626	1.625993013381958	0.09684748202562332	-1.250923991203308	-0.023708442226052284	1.1736921072006226	0.03424759581685066
2.2028355598449707	-0.10978211462497711	0.1846759170293808	1.6298314332962036	0.08999378979206085	0.4661977291107178	2.5323948860168457	-0.6736894249916077	-0.6045107841491699	0.4380587935447693	1.1628919839859009	0.4895276129245758	0.4030669629573822	-0.4965760111808777	-0.5024794936180115	0.14084042608737946	0.21849514544010162	0.019510379061102867	-0.5432502627372742	0.3241581916809082	1.256784200668335	-1.1145111322402954	-0.5556989908218384	-0.024572664871811867	0.36829712986946106	0.5495105385780334	1.4818397760391235	0.802036702632904	-1.4129804372787476	-0.8984054327011108	-0.28624269366264343	-1.0142096281051636
-2.278268337249756	-0.6868852972984314	1.0081268548965454	0.9818225502967834	-0.4161067306995392	-0.47624117136001587	-0.9659682512283325	-1.6935924291610718	1.1514577865600586	1.3349742889404297	-1.85019125638064e-05	0.4033525288105011	-0.5860518217086792	0.9337964057922363	-0.22251984477043152	-0.6437421441078186	-0.41787946224212646	-0.9585258960723877	-0.25003284215927124	0.3020479679107666	1.9543917179107666	-1.5019985437393188	-0.6114842295646667	0.288471519947052	-0.9201518893241882	0.4283721446990967	0.8198413252830505	-0.611767590045929	0.19988274574279785	1.8232303857803345	-0.012513279914855957	0.5382052659988403
0.8675989508628845	-0.41064098477363586	-0.3054571747779846	0.09458418190479279	-1.3136096000671387	-1.84715735912323	0.7226971387863159	1.8093928098678589	0.5829362869262695	2.030287027359009	-1.2725064754486084	-1.2603726387023926	-1.5628942251205444	1.0003257989883423	-1.4516551494598389	-1.01796555519104	0.7139038443565369	0.8339393734931946	-0.425731360912323	-0.31702110171318054	-1.1068918704986572	1.1491665840148926	-0.47554636001586914	-0.6753266453742981	-0.8851860761642456	-1.4749497175216675	0.964814305305481	1.1061762571334839	0.13533282279968262	0.8117285966873169	-2.374661922454834	-1.1087684631347656
-0.8827883005142212	-0.7741047739982605	-0.23905524611473083	0.35088983178138733	-0.6235056519508362	0.23124104738235474	-0.4325909912586212	2.557375907897949	-1.2125537395477295	0.7791538834571838	1.4513366222381592	-1.0239381790161133	-0.7856839299201965	-1.141050934791565	2.0458719730377197	-1.7470835447311401	-1.4953030347824097	0.11364448070526123	-0.8471843600273132	-0.5545355677604675	-0.06803848594427109	-1.0044227838516235	0.989166796207428	1.2960301637649536	-0.12427251040935516	0.6450631618499756	-1.0278092622756958	-0.9134518504142761	-0.38575854897499084	-1.5454469919204712	1.0838508605957031	-1.384562373161316
-0.6176714301109314	-0.6553331017494202	-1.2053544521331787	0.12574425339698792	-0.4838799834251404	0.7931990623474121	-1.058165431022644	-0.7521175742149353	0.6556558012962341	0.05190001055598259	0.6691227555274963	-1.7517728805541992	2.388514518737793	0.9214968085289001	-1.3960901498794556	0.4080464839935303	0.6819933652877808	0.13508246839046478	0.5270596742630005	1.370258092880249	-1.5334982872009277	-2.0852110385894775	-1.5287327766418457	0.9549692273139954	-0.30800172686576843	-0.8681114912033081	1.120492696762085	-0.33033937215805054	-0.5907567143440247	-0.6411110758781433	0.6816470623016357	-0.6867490410804749
