-0.7760924100875854	0.851716935634613	-0.5159111618995667	-1.1235957145690918	-0.5693512558937073	-0.36393389105796814	-0.6288803815841675	-0.7313452363014221	1.8109017610549927	3.543519973754883	0.32046180963516235	-0.6920232176780701	0.42749688029289246	1.531962513923645	0.03919494152069092	0.5626745223999023	1.4398986101150513	0.8280512094497681	-0.8731647729873657	0.4361424148082733	-0.08720428496599197	-0.1962430775165558	-0.6007658839225769	0.4897440969944	1.1309728622436523	-0.8626260161399841	-1.5905007123947144	0.34613385796546936	1.3666670322418213	-0.2684308886528015	-0.9081567525863647	-0.5656188726425171
0.3985395133495331	-0.45859915018081665	-0.9013102650642395	-1.0502362251281738	1.1031782627105713	-0.8939249515533447	2.0023529529571533	-0.6982442140579224	-0.3352660536766052	0.5525546073913574	-0.8906044960021973	-0.8103331923484802	0.06383023411035538	1.3017019033432007	0.061026763170957565	2.3011281490325928	0.7110325694084167	1.3902525901794434	0.5787316560745239	0.45788291096687317	0.9445865154266357	1.7993754148483276	2.3302626609802246	0.6288950443267822	0.18021057546138763	-2.040229082107544	1.3625571727752686	1.2657502889633179	-0.1999349743127823	0.5288800001144409	0.2282104641199112	1.9862414598464966
-0.2307765781879425	-1.1888511180877686	1.272841453552246	-0.1224188283085823	-0.5482484102249146	1.150081753730774	-0.21353460848331451	0.789897084236145	-1.015688419342041	-0.8213907480239868	-1.837317943572998	-0.5016410946846008	-0.7183303833007812	-1.8665252923965454	0.9755498170852661	0.33419105410575867	-0.9119845032691956	0.8388965129852295	-1.050021767616272	-0.43907272815704346	0.07339762151241302	2.989471197128296	0.14408592879772186	1.3074166774749756	1.6394124031066895	0.4849010705947876	-0.41333162784576416	-0.3122172951698303	0.8989212512969971	-0.6266160607337952	-0.8471142053604126	0.6141233444213867
2.434239625930786	1.6807008981704712	0.610004723072052	-0.28759709000587463	0.8125552535057068	-0.6177870631217957	0.680882453918457	-1.1272087097167969	0.13134004175662994	-0.7281404733657837	-0.5523383021354675	-1.6712671518325806	-0.848472535610199	-0.6226522326469421	1.6344363689422607	1.0147738456726074	-1.0671701431274414	0.5920465588569641	0.06685028225183487	-0.012852868065237999	-0.2057030349969864	1.4433784484863281	-0.6375077366828918	0.45294666290283203	0.8155968189239502	-0.6884499788284302	1.4683146476745605	-0.9279888868331909	1.4143115282058716	-0.4588204324245453	-0.11633053421974182	0.20511312782764435
0.5487228035926819	-0.4718932509422302	0.5846046805381775	-0.3743334412574768	0.306254118680954	-0.9805113077163696	1.7163631916046143	0.9423659443855286	-0.9331702589988708	-1.3614178895950317	-0.019717365503311157	-1.1033788919448853	-0.3524180054664612	-0.9772428870201111	0.21155744791030884	-0.6129147410392761	-0.9925124645233154	2.2496495246887207	0.28803175687789917	-0.4381260275840759	0.9136431813240051	0.2884928584098816	0.1494550108909607	-1.7028615474700928	0.0997336208820343	0.2900213599205017	1.1992100477218628	1.0012351274490356	1.8381372690200806	-1.018083095550537	-1.6084212064743042	-0.9610155820846558
0.8629092574119568	0.06013667955994606	1.751711130142212	-0.30487942695617676	-0.03136661648750305	-1.5208861827850342	0.06490667909383774	0.03422875329852104	-0.4917154312133789	-0.36284053325653076	0.8249877691268921	-0.29967281222343445	-0.4074123203754425	-1.2859458923339844	-0.9904836416244507	-0.29736635088920593	0.8982797861099243	1.9555139541625977	-0.36214321851730347	0.3875693082809448	-0.49703726172447205	1.3955814838409424	-1.138096570968628	-0.2673613429069519	0.26549476385116577	0.9329407811164856	0.3310929834842682	-1.1837214231491089	2.7157745361328125	-1.551853060722351	-0.05273599922657013	-1.8817812204360962
0.46746155619621277	0.7835718393325806	1.2675200700759888	1.0165271759033203	-0.6659958958625793	1.0561949014663696	1.0024856328964233	-0.014148563146591187	0.5776223540306091	-0.057243939489126205	0.7046637535095215	-1.7156234979629517	-0.054856810718774796	-0.054965436458587646	-0.24209249019622803	0.14446184039115906	-1.1535476446151733	-0.9421470165252686	2.191368341445923	1.0108832120895386	-0.7604904770851135	-0.6862372159957886	0.17522482573986053	0.7894061207771301	-1.1443408727645874	0.6763163208961487	-1.0817296504974365	-0.9057818651199341	0.8409942984580994	-1.0247944593429565	0.7455431818962097	-2.2040674686431885
-0.06747271865606308	0.1819917857646942	-0.5749371647834778	-0.9170913100242615	-0.0011427452554926276	1.4262522459030151	0.31020426750183105	-0.836798369884491	-0.09285719692707062	-0.8137175440788269	-0.8242558240890503	-1.1919468641281128	-0.5359800457954407	-1.3161147832870483	1.2629950046539307	-0.1440499871969223	1.1013753414154053	-0.25736966729164124	-0.3433501422405243	1.4466415643692017	-0.6538119912147522	0.17243176698684692	-0.729878306388855	0.05741286650300026	-0.4553227126598358	0.9377080798149109	0.1942519247531891	-1.9181580543518066	0.6428961157798767	-2.0629544258117676	-1.3050765991210938	-1.8455713987350464
1.0071771144866943	0.631240725517273	-0.3355924189090729	0.3419847786426544	2.056596040725708	0.1799951195716858	0.10228799283504486	-1.059650182723999	-0.17354446649551392	0.27897247672080994	0.68631911277771	0.1357114315032959	-1.3850157260894775	-0.7065060138702393	-0.18359936773777008	0.18524514138698578	-1.4275834560394287	-0.4237184226512909	-0.7400693297386169	1.1201788187026978	-2.4214236736297607	-0.5422152876853943	-0.3268049955368042	1.1770074367523193	-0.16404123604297638	-0.5529165267944336	0.8644384145736694	-0.7003607153892517	-0.3089176416397095	0.6099294424057007	0.7370722889900208	-0.7394174337387085
-0.23523026704788208	-0.19829261302947998	-1.562943696975708	1.43778395652771	-0.03782729059457779	1.571702241897583	-0.7046177983283997	1.2513328790664673	1.215529441833496	0.3267713487148285	0.23112456500530243	-0.5902087092399597	-0.8528980016708374	0.19135169684886932	-1.7053989171981812	-1.9437255859375	-0.6350562572479248	0.5342094898223877	-0.22998715937137604	-1.205223560333252	-0.04382336512207985	0.9167240262031555	-0.5951142311096191	-0.8386631011962891	-0.518456220626831	-0.5063327550888062	0.5626466274261475	-0.0444386824965477	1.06990385055542	-1.3229572772979736	0.6114122271537781	-0.49118772149086
-0.5308600664138794	-0.3682315945625305	0.324369877576828	-1.304750680923462	0.5251877903938293	0.7461885213851929	0.9824585318565369	0.04228042811155319	2.414109706878662	-1.22171151638031	-1.260446548461914	-0.2847149670124054	0.6922121644020081	-0.23003368079662323	1.4696918725967407	1.0616662502288818	-0.8518900275230408	0.4491919279098511	0.7722703814506531	0.38812708854675293	0.8533617258071899	1.5022789239883423	-0.6546176671981812	1.4377057552337646	0.9328505992889404	0.6941578984260559	0.4192976951599121	1.461937665939331	-0.8857890963554382	-0.3846694231033325	0.9085401296615601	-0.04684441536664963
0.8992129564285278	-1.2257763147354126	-1.5830861330032349	1.4509012699127197	-1.3534449338912964	-0.5051242113113403	-0.45231112837791443	0.0287433173507452	0.08295508474111557	0.4399424195289612	1.0540415048599243	-0.5003326535224915	-1.6683272123336792	-1.0866988897323608	1.4288486242294312	0.057494860142469406	-2.1798741817474365	0.3372732400894165	-0.34978610277175903	0.6549416780471802	-0.14244398474693298	-0.2799983620643616	1.27894926071167	1.648383378982544	-0.3622865080833435	-1.0540915727615356	1.1178027391433716	-0.9834166765213013	-0.9571884274482727	0.9277500510215759	0.16262809932231903	-0.359930157661438
-1.3522703647613525	-0.9631455540657043	-1.3176121711730957	0.9925784468650818	1.0113025903701782	1.5183387994766235	-0.8668600916862488	0.9794682264328003	-0.20139043033123016	0.15951815247535706	-1.6606075763702393	-0.575311005115509	0.08691608905792236	-0.699985921382904	2.4537336826324463	1.0760339498519897	0.3492153584957123	-0.05701539292931557	0.04972897097468376	1.236033320426941	-1.2200870513916016	0.828167200088501	-0.541253924369812	2.387786388397217	-1.3524900674819946	1.115679144859314	-1.958039402961731	-0.36367279291152954	0.6573037505149841	-0.6109501719474792	1.0190694332122803	0.8287356495857239
0.35714787244796753	-2.0521483421325684	2.053312063217163	-2.10270619392395	-0.16121502220630646	-0.13573788106441498	0.8312336802482605	0.48393645882606506	-0.6206766963005066	1.748906135559082	0.9196639060974121	-0.8049092888832092	1.4494690895080566	-0.35832253098487854	1.0262807607650757	-0.4120863378047943	-0.03082728013396263	0.0447036437690258	0.29027462005615234	-0.8982008695602417	0.2107085883617401	0.45242491364479065	-1.2184449434280396	1.1875451803207397	1.156780481338501	0.08564674854278564	-0.5835318565368652	-0.8161203861236572	0.40681222081184387	-0.9616905450820923	-0.022534674033522606	-0.15360282361507416
-0.5598825216293335	2.6537842750549316	-1.4044253826141357	-0.28214043378829956	-0.04909997433423996	0.28764212131500244	-0.6436986923217773	-1.2706204652786255	0.536411702632904	-0.12596367299556732	-0.8313265442848206	2.277912139892578	0.9294458627700806	-0.5551559329032898	0.938362717628479	-0.5593303442001343	1.4421193599700928	0.7858761548995972	-0.6864168643951416	0.43586158752441406	-0.13440510630607605	0.8996067643165588	1.8540464639663696	1.1060584783554077	0.42114463448524475	-1.2847356796264648	-2.4569175243377686	-1.0067858695983887	0.3695189654827118	0.21646003425121307	-0.7962505221366882	-0.049050405621528625
1.6268423795700073	1.2223559617996216	-1.4907300472259521	1.5258840322494507	-0.11108161509037018	0.970538318157196	-0.5294551253318787	0.4493461847305298	0.6474489569664001	-1.786336064338684	0.15277516841888428	-0.2735006511211395	-1.1864787340164185	0.7036129832267761	0.3263757526874542	0.8240208625793457	-0.051059477031230927	-0.49597492814064026	-0.6389161348342896	-0.18541119992733002	0.42043083906173706	-0.5456110239028931	-1.672490119934082	-1.6957545280456543	0.23921188712120056	-2.088630199432373	-1.2351001501083374	0.401946485042572	0.4114472270011902	-0.166142538189888	0.5328980088233948	0.47074663639068604
-0.5780417323112488	0.19084432721138	-0.7588055729866028	0.07793998718261719	-1.4441498517990112	0.4581792652606964	0.7802833318710327	2.2505109310150146	-0.02498508058488369	-0.5507818460464478	1.7302985191345215	1.7474825382232666	-1.340165138244629	2.217867612838745	-0.5714983940124512	0.20596179366111755	-0.1343965083360672	-0.9573011994361877	0.9046783447265625	-1.4041634798049927	-1.1979223489761353	-0.024832557886838913	0.6625691652297974	-1.6182854175567627	0.7711747288703918	-0.4482607841491699	0.46331867575645447	0.25765475630760193	-1.3000574111938477	-0.5306357145309448	0.17133668065071106	0.25269246101379395
0.27826327085494995	-1.3240771293640137	-0.409239798784256	0.448605477809906	0.3799247443675995	1.102415680885315	-0.3989485204219818	-0.61368328332901	0.37477535009384155	1.671565055847168	0.3114857077598572	-0.11575087904930115	1.1204127073287964	1.782760500907898	-0.6902611255645752	-0.11284953355789185	1.3773518800735474	0.2175012081861496	-0.5006274580955505	-1.964250922203064	0.899566113948822	-0.5932566523551941	-0.5369121432304382	-0.2905021905899048	0.20074045658111572	1.2817894220352173	0.14478714764118195	-0.4242304265499115	-2.947413682937622	0.9311301112174988	1.7214539051055908	-1.0607054233551025
-0.44218334555625916	1.1993427276611328	-1.96622896194458	-0.20992301404476166	0.2999379336833954	-0.5128085017204285	-0.8710356950759888	0.9587354063987732	-0.40750062465667725	1.9415910243988037	-0.015080763027071953	-0.17195114493370056	-0.023353325203061104	-2.0930335521698	1.9768493175506592	-1.3283677101135254	3.0438053607940674	-0.6913700699806213	0.20348820090293884	0.8521425724029541	0.7515224814414978	0.3140358328819275	0.16979865729808807	1.038792371749878	0.5976659655570984	-0.6484224796295166	1.165473461151123	-0.5230823755264282	-0.09893899410963058	-0.16601724922657013	0.3616285026073456	0.695172131061554
-0.48112109303474426	1.2741546630859375	2.2689878940582275	-0.3228703737258911	1.3251276016235352	-0.2845921516418457	-1.4103986024856567	-0.6539140939712524	-0.4860304594039917	1.3511950969696045	-0.38174548745155334	-0.6473521590232849	-1.430361270904541	0.14157192409038544	0.06830073893070221	1.8047173023223877	-0.17939412593841553	-0.7950555682182312	-0.06693563610315323	-1.8514739274978638	0.03003052808344364	-0.5007392168045044	0.8412989974021912	0.5382903814315796	-0.4446624219417572	-1.3629870414733887	0.09203686565160751	1.6859956979751587	1.550221562385559	-0.7237825393676758	-0.827894389629364	0.5489300489425659
-1.795670986175537	-1.3059591054916382	0.2102043628692627	1.1433628797531128	0.977037787437439	0.6975592374801636	0.12335861474275589	0.2009189873933792	2.1365292072296143	2.144700050354004	0.06083451211452484	-0.05958935618400574	-0.0021078784484416246	0.6732690930366516	-1.1783957481384277	-0.48979735374450684	0.4142167866230011	1.0570937395095825	0.4268221855163574	-1.1476962566375732	0.22854246199131012	-0.6028700470924377	0.3578358590602875	0.7701181769371033	1.4759762287139893	1.4314355850219727	-2.1666555404663086	-3.0263657569885254	2.201223134994507	-0.756602942943573	-1.2524704933166504	-0.21008118987083435
-0.6415585875511169	0.01007836777716875	0.43001627922058105	0.8348453640937805	-0.8769045472145081	2.61623477935791	0.6367638111114502	-0.33600759506225586	-1.3881663084030151	0.6244322061538696	0.05628156289458275	0.40989819169044495	0.036040306091308594	-0.30733150243759155	0.3467817008495331	-0.3549841344356537	-1.509889006614685	1.6601625680923462	0.17905044555664062	-0.035249948501586914	1.1751618385314941	-0.3580402433872223	0.29259833693504333	2.6334235668182373	-0.6051620841026306	1.3698488473892212	0.3732248842716217	1.0406593084335327	-0.01927720010280609	1.1637412309646606	-0.8928166031837463	0.09502244740724564
-0.3673049211502075	1.2219083309173584	-0.722626268863678	2.4090735912323	-0.16774483025074005	0.04016788676381111	0.5683940052986145	1.0011104345321655	-0.02597815729677677	-0.8330439925193787	0.07548771798610687	2.006276845932007	0.6961488127708435	-0.43469151854515076	-0.7633089423179626	-0.31158220767974854	-0.7990742921829224	2.1711182594299316	0.07140783965587616	1.4659316539764404	-0.9278677105903625	0.9534949064254761	-0.48024556040763855	2.0322530269622803	0.45391014218330383	-0.756506085395813	-0.08061547577381134	0.7362847924232483	1.2392010688781738	-1.3190653324127197	0.9765219688415527	0.3127048909664154
-1.03793466091156	0.4822196960449219	0.8410360813140869	0.5161643028259277	2.3509936332702637	-0.21947643160820007	-0.3430022895336151	1.2003158330917358	-0.6006309390068054	0.7960988283157349	1.1792455911636353	-1.5623546838760376	-0.9519657492637634	-0.45748695731163025	-0.7115737795829773	-1.4277737140655518	0.05978303402662277	-0.9499197006225586	-0.7446538805961609	1.290761113166809	-0.8569157719612122	-1.8167530298233032	0.869070291519165	-1.2097777128219604	0.5657066702842712	-1.2324391603469849	0.4128795266151428	0.020365538075566292	-1.946238398551941	-0.6855921745300293	-0.8219268321990967	-0.3526977002620697
1.1896623373031616	-1.2389572858810425	0.8556140661239624	-0.7171606421470642	0.7515037059783936	-1.3072526454925537	0.6107227206230164	-0.2602043151855469	-0.6839479804039001	0.8143978118896484	-0.2964615225791931	0.3137267529964447	-1.1439762115478516	0.3030293583869934	-0.6177072525024414	0.012544454075396061	1.0060081481933594	-1.123103380203247	0.5946303009986877	0.46608030796051025	-0.3919432759284973	1.898177981376648	0.019103048369288445	1.2062711715698242	-1.0216563940048218	-0.5513904690742493	1.1590979099273682	-0.4367532432079315	1.0532679557800293	0.2755354344844818	0.4451124370098114	-0.36680105328559875
1.2260386943817139	-0.683749258518219	0.7765440940856934	2.046111822128296	1.5939024686813354	0.10643155127763748	0.20470675826072693	-1.459412932395935	-2.3878798484802246	0.6858271360397339	0.3232702612876892	1.832297444343567	-0.6371098756790161	-1.2422479391098022	1.7734572887420654	0.8259102702140808	2.888963222503662	-0.6979641914367676	1.3032267093658447	-0.8236659169197083	-0.006030789110809565	-0.7136206030845642	0.4891040623188019	-0.4032915234565735	-0.6583351492881775	1.6213669776916504	-0.05173034593462944	-0.7907620072364807	0.15413597226142883	1.5030313730239868	0.5663158297538757	-0.49607908725738525
0.47998958826065063	0.6448241472244263	-0.4123553931713104	-0.3826608657836914	-1.0258427858352661	0.38889431953430176	-0.6499335765838623	1.1512891054153442	-0.8856886625289917	0.12611398100852966	-0.6565825939178467	-0.22039499878883362	0.3375367224216461	-0.08582652360200882	0.387567937374115	0.3318641483783722	0.13657963275909424	0.012219591997563839	1.1605256795883179	-1.1417509317398071	1.1872286796569824	-0.26364219188690186	0.46047261357307434	1.2385531663894653	0.5462290048599243	-0.4404715597629547	0.5357769131660461	-1.0565353631973267	-0.05354873463511467	0.4136252999305725	-1.4973816871643066	-0.12636908888816833
-1.6058990955352783	-2.2340054512023926	-1.4772182703018188	0.12863126397132874	-0.2567656338214874	-0.6951092481613159	1.5568548440933228	-0.20386424660682678	-0.11997439712285995	-1.429306149482727	0.5017180442810059	0.28726857900619507	-0.14651712775230408	0.46322956681251526	-0.3842167556285858	-0.5290777087211609	0.37411555647850037	-0.4468946158885956	-0.18240490555763245	-1.0249407291412354	-0.04650047421455383	-0.669082522392273	2.00827693939209	0.19695138931274414	-0.6832619905471802	0.13521765172481537	0.284757137298584	-0.35858476161956787	0.42288339138031006	0.9206059575080872	0.6806797385215759	1.01449453830719
-0.9544969201087952	-1.1028064489364624	1.995635986328125	-1.140872597694397	-1.6277450323104858	1.5600385665893555	-1.9823150634765625	-0.7121231555938721	0.7522221207618713	-1.2364144325256348	-1.2343984842300415	-0.8798736333847046	-1.4128170013427734	0.4754118323326111	-0.10279235988855362	0.4190312325954437	0.7827283143997192	-0.6936413645744324	1.527107834815979	-0.3467741012573242	-1.9799236059188843	1.3747215270996094	-2.1320204734802246	0.07891548424959183	0.046279579401016235	0.6738218665122986	-0.4945240318775177	0.43916502594947815	0.29696333408355713	-0.9032333493232727	0.7121943235397339	-1.674159288406372
0.5813674330711365	-1.8859825134277344	0.2913205027580261	-0.6632168292999268	-0.11444031447172165	-1.1810888051986694	-0.2793700397014618	0.49724075198173523	0.19527463614940643	-0.0277350265532732	0.13847088813781738	0.5915835499763489	-1.099214792251587	1.3524116277694702	0.7002961039543152	-1.476186752319336	-1.1354575157165527	0.1763213723897934	0.3413412868976593	-0.1782098114490509	1.2048019170761108	-0.6556654572486877	-0.17721354961395264	-1.2381165027618408	-0.38741230964660645	-0.4210008382797241	0.38398289680480957	-0.27909383177757263	-1.942737340927124	1.754604697227478	-0.7877853512763977	1.3969988822937012
0.8699986934661865	-1.614534854888916	0.6462045907974243	-0.3300691843032837	-0.8607287406921387	-1.1114027500152588	1.2715160846710205	0.6167104840278625	-0.03705183044075966	-1.7309428453445435	-0.009679787792265415	-0.6613863706588745	1.1368986368179321	-1.2310824394226074	-1.1815690994262695	1.5954375267028809	-0.27990642189979553	-0.93691486120224	-0.2920133173465729	0.10966774821281433	0.6736690402030945	-0.876506507396698	-0.43574750423431396	-3.180424451828003	-0.9130826592445374	1.2419073581695557	0.19812993705272675	-1.7900499105453491	-1.5675197839736938	-0.34185776114463806	-0.5054983496665955	0.3349660336971283
-0.15467266738414764	1.4302839040756226	0.1727849394083023	1.7695590257644653	0.30578264594078064	-1.2200052738189697	0.0800546184182167	-0.37660881876945496	0.21523766219615936	0.6297309398651123	1.394284963607788	-0.36244040727615356	-0.5876049995422363	0.8628606796264648	-0.2504046559333801	-0.35136181116104126	1.3070815801620483	-0.864560067653656	1.2009590864181519	1.2097645998001099	-0.24976316094398499	0.24848401546478271	0.9165982604026794	0.9100704193115234	0.21984995901584625	0.08113524317741394	-1.5291155576705933	0.23746871948242188	1.3647072315216064	1.7185940742492676	-0.16858777403831482	-2.0885331630706787
0.2904629409313202	0.08741418272256851	-0.38476312160491943	1.4509553909301758	1.8245002031326294	0.8527617454528809	1.693080186843872	-0.23879630863666534	0.7051134705543518	1.4017679691314697	1.8898810148239136	-1.024740219116211	0.03444268926978111	0.4582618474960327	-0.03048941306769848	-0.5915085673332214	-1.3639538288116455	1.0649813413619995	-0.3417423367500305	0.3603834807872772	1.2710886001586914	0.07808402925729752	-0.008475661277770996	0.14743821322917938	1.7483696937561035	-1.4823143482208252	-0.19875265657901764	0.6068685054779053	-0.1161271408200264	-0.5054340958595276	1.4688985347747803	-1.2596709728240967
-1.6530988216400146	-2.7888429164886475	-0.12655098736286163	0.49011409282684326	-0.4156687259674072	-1.563576579093933	1.6966888904571533	-0.9445735216140747	1.4421545267105103	0.26496249437332153	-0.6029800176620483	-0.4891272783279419	0.8880259394645691	0.6062354445457458	-0.9569123983383179	-0.4529559016227722	0.03383660688996315	0.24938292801380157	0.3239726424217224	0.5741422176361084	-1.639432668685913	-0.8352800607681274	-0.5601485967636108	-0.011573158204555511	0.22844888269901276	1.0866254568099976	0.3155481517314911	1.5024968385696411	1.1727721691131592	1.1734942197799683	-0.9981913566589355	-0.6196975111961365
-0.8024606704711914	2.4284253120422363	-0.13089168071746826	0.9897035956382751	-2.0090978145599365	-1.7946527004241943	0.40768739581108093	0.6132301688194275	-0.4812212586402893	0.4446323812007904	-0.8079096674919128	-0.8307026028633118	-0.5605472922325134	0.7511895298957825	-0.21652956306934357	1.1770693063735962	-1.1468052864074707	-1.0309779644012451	1.03986656665802	1.2468055486679077	-1.2247867584228516	1.238603949546814	-1.146550178527832	0.46050092577934265	-0.010211062617599964	-1.1217620372772217	-0.804077684879303	0.5939157009124756	-0.361314982175827	-1.4493268728256226	-2.8474926948547363	1.7717150449752808
0.012885832227766514	-2.445467948913574	0.44977477192878723	-0.7151311039924622	-1.1472793817520142	1.044047236442566	0.5573278665542603	1.3250973224639893	-0.8445028066635132	0.08925227075815201	-0.6962257623672485	2.333425283432007	0.9415072798728943	-0.8466883897781372	-0.8760502934455872	-0.8636689186096191	-1.9926568269729614	-0.12339019775390625	-0.9814549684524536	1.2853680849075317	0.5714126825332642	-0.05708345025777817	-0.7695108652114868	-1.6721689701080322	-0.6942156553268433	1.297351598739624	-0.15277530252933502	1.6278523206710815	-1.3794543743133545	0.6024090051651001	1.204830527305603	-1.2382794618606567
2.126394033432007	-0.7928005456924438	0.19540424644947052	-1.2857270240783691	-1.229459524154663	1.7672507762908936	1.1171928644180298	-1.244688868522644	-1.0137641429901123	0.2319558560848236	-1.256218433380127	-0.3223092257976532	0.03626866638660431	1.7515491247177124	-1.3868837356567383	-0.3119041323661804	-2.072970151901245	1.2646504640579224	-0.8213893175125122	-2.31235408782959	0.536584734916687	-0.7512013912200928	0.10448746383190155	-1.8351061344146729	-1.465908408164978	-0.04980039969086647	-2.0984079837799072	-1.0141013860702515	-1.0446707010269165	0.9392690658569336	1.1479651927947998	-0.40112778544425964
-0.2383379191160202	-0.46948426961898804	-0.05195792391896248	-1.8468823432922363	-1.2219910621643066	-1.3016430139541626	-0.9816761612892151	-0.6040944457054138	1.2360352277755737	0.16137239336967468	-0.5467885732650757	-0.05409780889749527	0.586400032043457	-0.8476294279098511	-0.8469825387001038	0.5027191042900085	-0.21537397801876068	2.7967798709869385	0.989921510219574	1.307478904724121	-1.169114351272583	-1.7996046543121338	-1.288792371749878	0.5960850715637207	-1.6456115245819092	-0.5980331897735596	0.8277921080589294	-1.0787534713745117	-0.557161808013916	0.6642325520515442	-0.23274266719818115	0.7391431927680969
1.2029532194137573	-1.256438970565796	0.9886442422866821	-0.1962457001209259	-1.013400912284851	-1.0641915798187256	-1.469740629196167	0.46400514245033264	-0.9499916434288025	-1.8712148666381836	1.3845988512039185	-0.9317544102668762	0.9496850371360779	0.33616986870765686	0.8329676389694214	1.6816730499267578	-1.50764799118042	0.5286728143692017	-1.6161487102508545	0.04672306776046753	0.7946098446846008	-0.16331888735294342	-0.41637948155403137	-1.7054356336593628	-0.6914321184158325	-0.7685815095901489	0.4402664303779602	-0.2707063853740692	-0.2532161772251129	2.0260610580444336	2.289984941482544	-1.0368103981018066
-0.8743842840194702	-0.9744909405708313	-0.14399898052215576	0.003624772187322378	-0.442592591047287	-2.1354610919952393	1.2149348258972168	-1.2115447521209717	-1.7556270360946655	0.9960149526596069	-0.9637805223464966	0.4427170157432556	0.040622517466545105	-0.32285749912261963	-0.30139681696891785	0.7181783318519592	-1.0525033473968506	-0.23163141310214996	-0.14792495965957642	1.450448989868164	0.1107136532664299	-0.5818724036216736	0.31968796253204346	1.339605450630188	0.18679817020893097	0.6772280931472778	0.2968999147415161	0.6981599926948547	-1.0691670179367065	0.9725713729858398	0.40601131319999695	-1.567168116569519
-0.869019627571106	1.5526695251464844	-0.06611268222332001	0.2620444595813751	-0.3607886731624603	0.7364459037780762	-1.8913885354995728	1.5905276536941528	0.11568725854158401	-0.10886245220899582	0.49448931217193604	-1.6539901494979858	1.1444240808486938	-0.917377769947052	-1.5650492906570435	-1.328269600868225	-1.012747049331665	0.21302686631679535	-0.10624993592500687	-0.18962860107421875	-0.7895593047142029	-0.5720736384391785	1.672958254814148	1.1612824201583862	-0.38025617599487305	-0.10007686167955399	-0.05751089006662369	0.4582277536392212	1.4395854473114014	-0.6474093794822693	0.23733970522880554	-0.6523497104644775
-1.2680081129074097	-0.6105207204818726	-0.006572377867996693	-1.0182771682739258	-1.552115559577942	-0.3714267611503601	0.9571545124053955	-0.43258988857269287	0.41969728469848633	-0.9594709277153015	-1.0245798826217651	0.2131054550409317	-0.6406092643737793	-1.0137182474136353	0.1662367731332779	-0.15012867748737335	-2.1306679248809814	-1.2432496547698975	0.46407079696655273	-0.28679898381233215	-1.45338773727417	-0.7537217140197754	0.6588157415390015	-1.949471354484558	1.2119203805923462	-1.1263761520385742	-0.5212999582290649	0.3026643991470337	0.36882689595222473	-0.5729210376739502	0.6201124787330627	-0.3224446773529053
-0.7090358734130859	0.412473201751709	-0.49357375502586365	-0.6068117618560791	-0.10552874207496643	0.600410521030426	-1.2709585428237915	-0.878962516784668	-0.6890894770622253	-0.5045623779296875	1.7450932264328003	0.42750874161720276	-1.3748481273651123	-0.7813218832015991	0.6343478560447693	-0.4068257510662079	0.14453627169132233	-0.19630903005599976	-1.5571954250335693	0.24263079464435577	-1.1205843687057495	-0.35269561409950256	-1.6381566524505615	0.8421630263328552	0.05976738780736923	-1.7808005809783936	2.4178569316864014	-0.3480282127857208	2.8707218170166016	0.2850627303123474	-1.3543875217437744	0.35585829615592957
-1.5304279327392578	-0.4047755002975464	-1.0347967147827148	1.225461483001709	-0.8295382857322693	0.3640839755535126	0.809889554977417	-0.6252433061599731	-0.2857207953929901	-0.28161096572875977	0.28713732957839966	0.4116497337818146	-0.46356722712516785	1.1489721536636353	-0.8678056597709656	1.201633095741272	-0.7465801239013672	-0.5350164175033569	-1.5410248041152954	0.1076895073056221	-1.3841874599456787	-0.68327397108078	0.4317758083343506	-0.39838701486587524	1.255046010017395	-0.41376179456710815	-1.1347137689590454	0.2306329905986786	0.6075688004493713	1.4864448308944702	0.7217831015586853	0.05267493054270744
0.07884838432073593	1.9573163986206055	-0.6077172756195068	0.1413232684135437	1.5742425918579102	-0.9653825759887695	-0.599562406539917	-0.45872125029563904	-0.9451760053634644	1.9529402256011963	-1.337703824043274	-1.6193758249282837	1.33036208152771	0.820313036441803	0.8088226914405823	1.1657012701034546	0.8052182793617249	0.17905525863170624	1.4868402481079102	-0.04350939393043518	0.26999491453170776	0.44254279136657715	-0.6311021447181702	2.1086549758911133	0.6816810369491577	-2.042595148086548	-0.14434213936328888	1.3314177989959717	-0.8354552388191223	-0.10121391713619232	-1.1767009496688843	-0.14642147719860077
-2.013563632965088	-1.146087408065796	-0.00694031547755003	-1.958112120628357	-0.7415364384651184	0.0012041940353810787	-0.2504902482032776	-2.0840485095977783	0.039506472647190094	0.01563376747071743	-0.6259329915046692	-1.5420876741409302	-1.0564093589782715	-0.4155801236629486	0.5311603546142578	-0.12146005779504776	0.665884792804718	0.24281440675258636	1.1363701820373535	-1.074690818786621	-0.25849243998527527	0.06451679766178131	1.2274502515792847	0.2848794758319855	0.1458352655172348	-1.9770058393478394	1.378775715827942	1.0999674797058105	1.8913909196853638	0.3475625813007355	-0.5578493475914001	0.36811962723731995
